id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.26,2014-05-26 15:53:04.440,,,,,,,,,,,,,,,,,,,22.094
AS14.26,2014-05-26 15:53:26.553,,,,,,,,3.792,,,,,,,,,,,
AS14.26,2014-05-26 16:00:00.000,,,,0.380530973451327,,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:01:36.635,,,,,,,,,4.039,,,,,,,,,,
AS14.26,2014-05-26 17:01:36.638,,,,,81.7170000076294,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:01:40.678,,,,,,,,,69.467,,,,,,,,,,
AS14.26,2014-05-26 17:02:50.151,,,,,,,,1.033,,,,,,,,,,,
AS14.26,2014-05-26 17:02:51.191,,,,,,,,,4.078,,,,,,,,,,
AS14.26,2014-05-26 17:02:55.273,,,,,,,,3.074,,,,,,,,,,,
AS14.26,2014-05-26 17:02:58.348,,,,,,,,38.338,,,,,,,,,,,
AS14.26,2014-05-26 17:03:34.703,,,,,2.02999997138977,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:04:49.673,,,,,,,,,5.12,,,,,,,,,,
AS14.26,2014-05-26 17:04:49.676,,,,,34.7879998683929,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:04:54.812,,,,,,,,29.637,,,,,,,,,,,
AS14.26,2014-05-26 17:19:43.655,,,,,,,,,4.043,,,,,,,,,,
AS14.26,2014-05-26 17:19:43.658,,,,,26.1520001888275,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:19:47.700,,,,,,,,,21.095,,,,,,,,,,
AS14.26,2014-05-26 17:20:08.799,,,,,,,,0.663,,,,,,,,,,,
AS14.26,2014-05-26 17:22:11.749,,,,,,,,5.887,,,,,,,,,,,
AS14.26,2014-05-26 17:22:11.753,,,,,5.8970000743866,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:51:57.637,,,,,,,,7.104,,,,,,,,,,,
AS14.26,2014-05-26 17:51:57.641,,,,,593.801000118256,,,,,,,,,,,,,,
AS14.26,2014-05-26 17:52:04.743,,,,,,,,,,,,,,,516.929,,,,
AS14.26,2014-05-26 18:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-26 18:00:41.686,,,,,,,,1.002,,,,,,,,,,,
AS14.26,2014-05-26 18:00:42.688,,,,,,,,,,,,,,,65.314,,,,
AS14.26,2014-05-26 18:01:48.005,,,,,,,,3.424,,,,,,,,,,,
AS14.26,2014-05-26 18:36:53.700,,,,,,,,,4.172,,,,,,,,,,
AS14.26,2014-05-26 18:36:53.709,,,,,42.0249998569489,,,,,,,,,,,,,,
AS14.26,2014-05-26 18:36:57.874,,,,,,,,,21.144,,,,,,,,,,
AS14.26,2014-05-26 18:37:19.017,,,,,,,,2.008,,,,,,,,,,,
AS14.26,2014-05-26 18:37:21.026,,,,,,,,,4.02,,,,,,,,,,
AS14.26,2014-05-26 18:37:25.049,,,,,,,,1.062,,,,,,,,,,,
AS14.26,2014-05-26 18:37:26.223,,,,,,,,,,,,,,8.159,,,,,
AS14.26,2014-05-26 18:37:34.387,,,,,,,,1.343,,,,,,,,,,,
AS14.26,2014-05-26 18:42:47.645,,,,,,,,10.214,,,,,,,,,,,
AS14.26,2014-05-26 18:42:47.651,,,,,10.2479999065399,,,,,,,,,,,,,,
AS14.26,2014-05-26 18:47:45.736,,,,,,,,3.022,,,,,,,,,,,
AS14.26,2014-05-26 18:47:45.740,,,,,63.675999879837,,,,,,,,,,,,,,
AS14.26,2014-05-26 18:47:48.759,,,,,,,,,56.501,,,,,,,,,,
AS14.26,2014-05-26 18:48:45.262,,,,,,,,4.129,,,,,,,,,,,
AS14.26,2014-05-26 18:49:29.526,,,,,,,,,26.406,,,,,,,,,,
AS14.26,2014-05-26 18:49:29.532,,,,,31.960000038147,,,,,,,,,,,,,,
AS14.26,2014-05-26 18:49:55.953,,,,,,,,5.532,,,,,,,,,,,
AS14.26,2014-05-26 18:51:43.279,,,,,,,,,6.053,,,,,,,,,,
AS14.26,2014-05-26 18:51:43.285,,,,,59.7489998340607,,,,,,,,,,,,,,
AS14.26,2014-05-26 18:51:49.351,,,,,,,,,51.24,,,,,,,,,,
AS14.26,2014-05-26 18:52:40.592,,,,,,,,2.42,,,,,,,,,,,
AS14.26,2014-05-26 19:00:00.000,,,,0.0084033613445378,,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:00:57.984,,,,,,,,,38.564,,,,,,,,,,
AS14.26,2014-05-26 19:00:57.990,,,,,41.039999961853,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:01:36.563,,,,,,,,2.458,,,,,,,,,,,
AS14.26,2014-05-26 19:17:07.744,,,,,21.3580000400543,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:17:07.753,,,,,,,,,20.094,,,,,,,,,,
AS14.26,2014-05-26 19:17:27.851,,,,,,,,1.236,,,,,,,,,,,
AS14.26,2014-05-26 19:18:15.871,,,,,,,,,28.151,,,,,,,,,,
AS14.26,2014-05-26 19:18:15.878,,,,,29.9579999446869,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:18:44.029,,,,,,,,1.796,,,,,,,,,,,
AS14.26,2014-05-26 19:21:10.647,,,,,,,,,15.058,,,,,,,,,,
AS14.26,2014-05-26 19:21:10.653,,,,,163.367999792099,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:21:25.721,,,,,,,,3.012,,,,,,,,,,,
AS14.26,2014-05-26 19:21:28.734,,,,,,,,,,,,,,,19.187,,,,
AS14.26,2014-05-26 19:21:47.924,,,,,,,,,5.021,,,,,,,,,,
AS14.26,2014-05-26 19:21:52.947,,,,,,,,,7.038,,,,,,,,,,
AS14.26,2014-05-26 19:21:59.986,,,,,,,,,,,,,,,110.568,,,,
AS14.26,2014-05-26 19:23:50.561,,,,,,,,3.13,,,,,,,,,,,
AS14.26,2014-05-26 19:26:33.802,,,,,,,,20.085,,,,,,,,,,,
AS14.26,2014-05-26 19:26:33.809,,,,,225.049000024796,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:26:53.890,,,,,,,,,,,,,,,189.797,,,,
AS14.26,2014-05-26 19:30:03.687,,,,,,,,1.004,,,,,,,,,,,
AS14.26,2014-05-26 19:30:04.693,,,,,,,,,,,,,,,7.177,,,,
AS14.26,2014-05-26 19:30:11.871,,,,,,,,6.942,,,,,,,,,,,
AS14.26,2014-05-26 19:49:58.749,,,,,,,,10.146,,,,,,,,,,,
AS14.26,2014-05-26 19:49:58.789,,,,,10.1440000534058,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:50:17.122,,,,,,,,,9.441,,,,,,,,,,
AS14.26,2014-05-26 19:50:17.130,,,,,9.44599986076355,,,,,,,,,,,,,,
AS14.26,2014-05-26 19:55:14.755,,,,,,,,,1.414,,,,,,,,,,
AS14.26,2014-05-26 19:55:14.759,,,,,1.40100002288818,,,,,,,,,,,,,,
AS14.26,2014-05-26 20:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.26,2014-05-26 20:04:02.854,,,,,,,,,26.113,,,,,,,,,,
AS14.26,2014-05-26 20:04:02.861,,,,,230.521999835968,,,,,,,,,,,,,,
AS14.26,2014-05-26 20:04:28.980,,,,,,,,5.022,,,,,,,,,,,
AS14.26,2014-05-26 20:04:34.009,,,,,,,,25.287,,,,,,,,,,,
AS14.26,2014-05-26 20:04:59.299,,,,,,,,2.033,,,,,,,,,,,
AS14.26,2014-05-26 20:05:01.334,,,,,,,,,,,,,,,166.953,,,,
AS14.26,2014-05-26 20:07:48.288,,,,,,,,5.081,,,,,,,,,,,
AS14.26,2014-05-26 20:24:45.947,,,,,,,,4.013,,,,,,,,,,,
AS14.26,2014-05-26 20:24:45.951,,,,,398.228000164032,,,,,,,,,,,,,,
AS14.26,2014-05-26 20:24:49.960,,,,,,,,,,,,,,,52.331,,,,
AS14.26,2014-05-26 20:25:42.295,,,,,,,,3.013,,,,,,,,,,,
AS14.26,2014-05-26 20:25:45.342,,,,,,,,,,,,,,,14.391,,,,
AS14.26,2014-05-26 20:25:59.769,,,,,,,,1.01,,,,,,,,,,,
AS14.26,2014-05-26 20:26:00.782,,,,,,,,,,,,,,,6.066,,,,
AS14.26,2014-05-26 20:26:06.852,,,,,,,,,,,,,,,9.091,,,,
AS14.26,2014-05-26 20:26:15.947,,,,,,,,,,,,,,,93.321,,,,
AS14.26,2014-05-26 20:27:49.273,,,,,,,,,,,,,,,19.082,,,,
AS14.26,2014-05-26 20:28:08.357,,,,,,,,,11.15,,,,,,,,,,
AS14.26,2014-05-26 20:28:19.653,,,,,,,,,,,,,,,84.352,,,,
AS14.26,2014-05-26 20:29:44.006,,,,,,,,,,,,,,,88.464,,,,
AS14.26,2014-05-26 20:31:12.473,,,,,,,,,,,,,,,4.012,,,,
AS14.26,2014-05-26 20:31:16.490,,,,,,,,,,,,,,,1.007,,,,
AS14.26,2014-05-26 20:31:17.500,,,,,,,,6.661,,,,,,,,,,,
AS14.26,2014-05-26 20:33:04.334,,,,,,,,,10.037,,,,,,,,,,
AS14.26,2014-05-26 20:33:04.338,,,,,213.341000080109,,,,,,,,,,,,,,
AS14.26,2014-05-26 20:33:14.371,,,,,,,,,199.707,,,,,,,,,,
AS14.26,2014-05-26 20:36:34.084,,,,,,,,3.218,,,,,,,,,,,
AS14.26,2014-05-26 20:39:31.828,,,,,,,,4.022,,,,,,,,,,,
AS14.26,2014-05-26 20:39:31.829,,,,,30.1960000991821,,,,,,,,,,,,,,
AS14.26,2014-05-26 20:39:35.854,,,,,,,,24.093,,,,,,,,,,,
AS14.26,2014-05-26 20:39:59.759,,,,,,1.0,,,,,,,,,,,,,
AS14.26,2014-05-26 20:39:59.947,,,,,,,,1.002,,,,,,,,,,,
AS14.26,2014-05-26 20:40:00.951,,,,,,,,1.071,,,,,,,,,,,
AS14.26,2014-05-26 21:00:00.000,7.0,0.0,1.0,0.0672268907563025,,,,,,,,,,,,,,,
AS14.26,2014-05-26 21:09:59.220,,,,,,,,1.015,,,,,,,,,,,
AS14.26,2014-05-26 21:09:59.223,,,,,1.02099990844727,,,,,,,,,,,,,,
AS14.26,2014-05-26 21:29:19.986,,,,,,,,3.058,,,,,,,,,,,
AS14.26,2014-05-26 21:29:19.990,,,,,195.075000047684,,,,,,,,,,,,,,
AS14.26,2014-05-26 21:29:23.065,,,,,,,,3.012,,,,,,,,,,,
AS14.26,2014-05-26 21:29:26.078,,,,,,,,4.065,,,,,,,,,,,
AS14.26,2014-05-26 21:29:30.144,,,,,,,,,77.324,,,,,,,,,,
AS14.26,2014-05-26 21:30:47.470,,,,,,,,2.005,,,,,,,,,,,
AS14.26,2014-05-26 21:30:49.486,,,,,,,,,,,,,,8.046,,,,,
AS14.26,2014-05-26 21:30:57.535,,,,,,,,2.014,,,,,,,,,,,
AS14.26,2014-05-26 21:30:59.552,,,,,,,,,5.119,,,,,,,,,,
AS14.26,2014-05-26 21:31:04.684,,,,,,,,3.026,,,,,,,,,,,
AS14.26,2014-05-26 21:31:07.710,,,,,,,,,,,,,,,83.527,,,,
AS14.26,2014-05-26 21:32:31.375,,,,,,,,3.665,,,,,,,,,,,
AS14.26,2014-05-26 21:34:04.799,,,,,,,,10.112,,,,,,,,,,,
AS14.26,2014-05-26 21:34:04.825,,,,,10.1139998435974,,,,,,,,,,,,,,
AS14.26,2014-05-26 21:39:02.839,,,,,,,,9.997,,,,,,,,,,,
AS14.26,2014-05-26 21:39:02.842,,,,,10.0120000839233,,,,,,,,,,,,,,
AS14.26,2014-05-26 21:51:10.344,,,,,,,,9.989,,,,,,,,,,,
AS14.26,2014-05-26 21:51:10.346,,,,,10.0400002002716,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:00:00.000,,,,0.0756302521008403,,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:14:09.973,,,,,,,,5.013,,,,,,,,,,,
AS14.26,2014-05-26 22:14:09.976,,,,,45.135999917984,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:14:14.986,,,,,,,,,,,,,,,13.105,,,,
AS14.26,2014-05-26 22:14:28.167,,,,,,,,9.09,,,,,,,,,,,
AS14.26,2014-05-26 22:14:37.289,,,,,,,,13.706,,,,,,,,,,,
AS14.26,2014-05-26 22:14:51.157,,,,,,,,3.864,,,,,,,,,,,
AS14.26,2014-05-26 22:21:46.834,,,,,,,,9.038,,,,,,,,,,,
AS14.26,2014-05-26 22:21:46.845,,,,,93.5540001392365,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:21:55.872,,,,,,,,,,,,,,,84.509,,,,
AS14.26,2014-05-26 22:23:21.798,,,,,,,,,,,,,,,141.894,,,,
AS14.26,2014-05-26 22:23:21.801,,,,,145.483999967575,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:25:43.693,,,,,,,,2.792,,,,,,,,,,,
AS14.26,2014-05-26 22:36:37.361,,,,,,,,,46.2,,,,,,,,,,
AS14.26,2014-05-26 22:36:37.368,,,,,47.8099999427795,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:37:23.578,,,,,,,,1.585,,,,,,,,,,,
AS14.26,2014-05-26 22:50:53.821,,,,,,,,42.066,,,,,,,,,,,
AS14.26,2014-05-26 22:50:53.825,,,,,42.0680000782013,,,,,,,,,,,,,,
AS14.26,2014-05-26 22:51:38.845,,,,,,,,3.886,,,,,,,,,,,
AS14.26,2014-05-26 22:51:38.848,,,,,3.89199995994568,,,,,,,,,,,,,,
AS14.26,2014-05-26 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 01:56:58.322,,,,,,,,20.148,,,,,,,,,,,
AS14.26,2014-05-27 01:56:58.325,,,,,20.1900000572205,,,,,,,,,,,,,,
AS14.26,2014-05-27 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.26,2014-05-27 08:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.26,2014-05-27 08:28:02.869,,,,,,,,12.093,,,,,,,,,,,
AS14.26,2014-05-27 08:28:02.871,,,,,12.1219999790192,,,,,,,,,,,,,,
AS14.26,2014-05-27 08:33:17.997,,,,,,,,1.053,,,,,,,,,,,
AS14.26,2014-05-27 08:33:18.003,,,,,1.06099987030029,,,,,,,,,,,,,,
AS14.26,2014-05-27 08:42:59.729,,,,,,,,19.677,,,,,,,,,,,
AS14.26,2014-05-27 08:42:59.734,,,,,1512.09400010109,,,,,,,,,,,,,,
AS14.26,2014-05-27 08:43:19.408,,,,,,,,,6.198,,,,,,,,,,
AS14.26,2014-05-27 08:43:25.608,,,,,,,,,71.645,,,,,,,,,,
AS14.26,2014-05-27 08:44:37.255,,,,,,,,4.04,,,,,,,,,,,
AS14.26,2014-05-27 08:44:41.302,,,,,,,,,6.024,,,,,,,,,,
AS14.26,2014-05-27 08:44:47.328,,,,,,,,5.051,,,,,,,,,,,
AS14.26,2014-05-27 08:44:52.404,,,,,,,,,,,,,,,417.716,,,,
AS14.26,2014-05-27 08:51:50.121,,,,,,,,,47.291,,,,,,,,,,
AS14.26,2014-05-27 08:52:37.421,,,,,,,,3.108,,,,,,,,,,,
AS14.26,2014-05-27 08:52:40.529,,,,,,,,,,,,,,,151.679,,,,
AS14.26,2014-05-27 08:55:12.210,,,,,,,,,176.004,,,,,,,,,,
AS14.26,2014-05-27 08:58:08.301,,,,,,,,3.007,,,,,,,,,,,
AS14.26,2014-05-27 08:58:11.309,,,,,,,,,,,,,,,42.233,,,,
AS14.26,2014-05-27 08:58:53.552,,,,,,,,,137.754,,,,,,,,,,
AS14.26,2014-05-27 09:00:00.000,6.0,0.0,0.0,0.0416666666666667,,,,,,,,,,,,,,,
AS14.26,2014-05-27 09:01:11.313,,,,,,,,2.005,,,,,,,,,,,
AS14.26,2014-05-27 09:01:13.319,,,,,,,,,,,,,,,382.196,,,,
AS14.26,2014-05-27 09:07:35.523,,,,,,,,1.003,,,,,,,,,,,
AS14.26,2014-05-27 09:07:36.569,,,,,,,,,,,,,,,8.102,,,,
AS14.26,2014-05-27 09:07:44.671,,,,,,,,3.017,,,,,,,,,,,
AS14.26,2014-05-27 09:07:47.698,,,,,,,,,,,,,,,,,,,19.313
AS14.26,2014-05-27 09:08:07.013,,,,,,,,4.768,,,,,,,,,,,
AS14.26,2014-05-27 09:09:57.039,,,,,,,,5.067,,,,,,,,,,,
AS14.26,2014-05-27 09:09:57.053,,,,,13.1870000362396,,,,,,,,,,,,,,
AS14.26,2014-05-27 09:10:02.108,,,,,,,,,,,,,,7.135,,,,,
AS14.26,2014-05-27 09:10:09.259,,,,,,,,0.964,,,,,,,,,,,
AS14.26,2014-05-27 09:30:44.749,,,,,571.419999837875,,,5.032,,,,,,,,,,,
AS14.26,2014-05-27 09:30:49.782,,,,,,,,,,,,,,,133.546,,,,
AS14.26,2014-05-27 09:33:03.328,,,,,,,,2.008,,,,,,,,,,,
AS14.26,2014-05-27 09:33:05.338,,,,,,,,,,,,,,,32.204,,,,
AS14.26,2014-05-27 09:33:37.559,,,,,,,,3.055,,,,,,,,,,,
AS14.26,2014-05-27 09:33:40.696,,,,,,,,,,,,,,,6.033,,,,
AS14.26,2014-05-27 09:33:46.740,,,,,,,,,,,,,,,8.02,,,,
AS14.26,2014-05-27 09:33:54.762,,,,,,,,,,,,,,,9.051,,,,
AS14.26,2014-05-27 09:34:03.917,,,,,,,,,,,,,,,54.437,,,,
AS14.26,2014-05-27 09:34:58.355,,,,,,,,,,,,,,,77.3,,,,
AS14.26,2014-05-27 09:36:15.655,,,,,,,,,,,,,,,11.034,,,,
AS14.26,2014-05-27 09:36:26.694,,,,,,,,,,,,,,,3.007,,,,
AS14.26,2014-05-27 09:36:29.703,,,,,,,,,,,,,,,1.002,,,,
AS14.26,2014-05-27 09:36:30.713,,,,,,,,2.004,,,,,,,,,,,
AS14.26,2014-05-27 09:36:32.719,,,,,,,,,,83.7,,,,,,,,,
AS14.26,2014-05-27 09:37:56.421,,,,,,,,2.015,,,,,,,,,,,
AS14.26,2014-05-27 09:37:58.437,,,,,,,,,,101.477,,,,,,,,,
AS14.26,2014-05-27 09:39:39.936,,,,,,,,5.133,,,,,,,,,,,
AS14.26,2014-05-27 09:39:45.111,,,,,,,,,,,,,,,,,,27.128,
AS14.26,2014-05-27 09:40:12.250,,,,,,,,3.881,,,,,,,,,,,
AS14.26,2014-05-27 10:00:00.000,,,,0.0168067226890756,,,,,,,,,,,,,,,
AS14.26,2014-05-27 10:13:33.973,,,,,23.4400000572205,,,,,,,,,,,,,,
AS14.26,2014-05-27 10:13:33.986,,,,,,,,7.051,,,,,,,,,,,
AS14.26,2014-05-27 10:13:41.038,,,,,,,,,,,,,,,,,,,12.057
AS14.26,2014-05-27 10:13:53.095,,,,,,,,3.95,,,,,,,,,,,
AS14.26,2014-05-27 10:14:56.688,,,,,,,,3.015,,,,,,,,,,,
AS14.26,2014-05-27 10:14:56.693,,,,,365.143999814987,,,,,,,,,,,,,,
AS14.26,2014-05-27 10:14:59.707,,,,,,,,358.111,,,,,,,,,,,
AS14.26,2014-05-27 10:20:57.821,,,,,,,,4.0,,,,,,,,,,,
AS14.26,2014-05-27 10:29:29.427,,,,,11.2810001373291,,,,,,,,,,,,,,
AS14.26,2014-05-27 10:29:29.430,,,,,,,,4.01,,,,,,,,,,,
AS14.26,2014-05-27 10:29:33.440,,,,,,,,,5.015,,,,,,,,,,
AS14.26,2014-05-27 10:29:38.457,,,,,,,,2.234,,,,,,,,,,,
AS14.26,2014-05-27 10:44:36.479,,,,,,,,6.035,,,,,,,,,,,
AS14.26,2014-05-27 10:44:36.483,,,,,413.913000106812,,,,,,,,,,,,,,
AS14.26,2014-05-27 10:44:42.515,,,,,,,,,,,,,,,,,,,13.117
AS14.26,2014-05-27 10:44:55.632,,,,,,,,4.202,,,,,,,,,,,
AS14.26,2014-05-27 10:44:59.835,,,,,,,,,25.173,,,,,,,,,,
AS14.26,2014-05-27 10:45:25.013,,,,,,,,1.005,,,,,,,,,,,
AS14.26,2014-05-27 10:45:26.019,,,,,,,,,,,,,,,360.754,,,,
AS14.26,2014-05-27 10:51:26.775,,,,,,,,3.604,,,,,,,,,,,
AS14.26,2014-05-27 11:00:00.000,6.0,0.0,0.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:10:36.664,,,,,10.2509999275208,,,10.211,,,,,,,,,,,
AS14.26,2014-05-27 11:31:48.637,,,,,,,,9.417,,,,,,,,,,,
AS14.26,2014-05-27 11:31:48.641,,,,,182.392999887466,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:31:58.190,,,,,,,,51.793,,,,,,,,,,,
AS14.26,2014-05-27 11:32:49.990,,,,,,,,1.011,,,,,,,,,,,
AS14.26,2014-05-27 11:32:51.002,,,,,,,,,32.455,,,,,,,,,,
AS14.26,2014-05-27 11:33:23.463,,,,,,,,24.131,,,,,,,,,,,
AS14.26,2014-05-27 11:33:47.614,,,,,,,,,21.153,,,,,,,,,,
AS14.26,2014-05-27 11:34:08.767,,,,,,,,,42.261,,,,,,,,,,
AS14.26,2014-05-27 11:35:07.694,,,,,307.832999944687,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:35:07.697,,,,,,,,,4.012,,,,,,,,,,
AS14.26,2014-05-27 11:35:11.710,,,,,,,,1.047,,,,,,,,,,,
AS14.26,2014-05-27 11:35:12.759,,,,,,,,19.408,,,,,,,,,,,
AS14.26,2014-05-27 11:35:32.177,,,,,,,,1.01,,,,,,,,,,,
AS14.26,2014-05-27 11:35:33.188,,,,,,,,,278.635,,,,,,,,,,
AS14.26,2014-05-27 11:40:11.828,,,,,,,,3.651,,,,,,,,,,,
AS14.26,2014-05-27 11:40:25.148,,,,,,,,,4.009,,,,,,,,,,
AS14.26,2014-05-27 11:40:25.155,,,,,9.02100014686584,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:40:29.165,,,,,,,,,2.026,,,,,,,,,,
AS14.26,2014-05-27 11:40:31.193,,,,,,,,2.64,,,,,,,,,,,
AS14.26,2014-05-27 11:41:02.548,,,,,,,,4.031,,,,,,,,,,,
AS14.26,2014-05-27 11:41:02.549,,,,,251.042999982834,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:41:06.579,,,,,,,,,,,,,,,,,,,10.076
AS14.26,2014-05-27 11:41:16.657,,,,,,,,5.021,,,,,,,,,,,
AS14.26,2014-05-27 11:41:21.683,,,,,,,,,,,,,,,167.727,,,,
AS14.26,2014-05-27 11:44:09.411,,,,,,,,4.011,,,,,,,,,,,
AS14.26,2014-05-27 11:44:13.448,,,,,,,,,,27.536,,,,,,,,,
AS14.26,2014-05-27 11:44:40.996,,,,,,,,2.029,,,,,,,,,,,
AS14.26,2014-05-27 11:44:43.028,,,,,,,,,,,,,,,17.069,,,,
AS14.26,2014-05-27 11:45:00.098,,,,,,,,1.024,,,,,,,,,,,
AS14.26,2014-05-27 11:45:01.124,,,,,,,,,,,,,,,7.067,,,,
AS14.26,2014-05-27 11:45:08.193,,,,,,,,5.388,,,,,,,,,,,
AS14.26,2014-05-27 11:53:13.703,,,,,,,,4.03,,,,,,,,,,,
AS14.26,2014-05-27 11:53:13.704,,,,,73.835000038147,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:53:17.733,,,,,,,,,67.448,,,,,,,,,,
AS14.26,2014-05-27 11:54:25.263,,,,,,,,2.262,,,,,,,,,,,
AS14.26,2014-05-27 11:54:32.877,,,,,,,,4.039,,,,,,,,,,,
AS14.26,2014-05-27 11:54:32.888,,,,,10.3120000362396,,,,,,,,,,,,,,
AS14.26,2014-05-27 11:54:36.917,,,,,,,,,,,,,,5.058,,,,,
AS14.26,2014-05-27 11:54:41.976,,,,,,,,1.16,,,,,,,,,,,
AS14.26,2014-05-27 11:54:43.171,,,,,,,,696.638,,,,,,,,,,,
AS14.26,2014-05-27 12:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.26,2014-05-27 12:06:16.801,,,,,50.3929998874664,,,,,,,,,,,,,,
AS14.26,2014-05-27 12:06:19.809,,,,,,,,,,,,,,,,,,,43.373
AS14.26,2014-05-27 12:07:03.184,,,,,,,,3.994,,,,,,,,,,,
AS14.26,2014-05-27 12:14:32.838,,,,,6.01199984550476,,,,,,,,,,,,,,
AS14.26,2014-05-27 12:14:32.858,,,,,,,,5.951,,,,,,,,,,,
AS14.26,2014-05-27 12:21:15.773,,,,,,,,10.133,,,,,,,,,,,
AS14.26,2014-05-27 12:21:15.776,,,,,10.1640000343323,,,,,,,,,,,,,,
AS14.26,2014-05-27 12:38:06.566,,,,,,,,9.938,,,,,,,,,,,
AS14.26,2014-05-27 12:38:06.571,,,,,9.95299983024597,,,,,,,,,,,,,,
AS14.26,2014-05-27 12:59:40.740,,,,,,,,10.151,,,,,,,,,,,
AS14.26,2014-05-27 12:59:40.743,,,,,10.1679999828339,,,,,,,,,,,,,,
AS14.26,2014-05-27 13:00:00.000,,,,0.130434782608696,,,,,,,,,,,,,,,
AS14.26,2014-05-27 13:04:04.096,,,,,179.790000200272,,,,,,,,,,,,,,
AS14.26,2014-05-27 13:04:04.115,,,,,,,,4.021,,,,,,,,,,,
AS14.26,2014-05-27 13:04:08.140,,,,,,,,,,,,,,,,,,,12.091
AS14.26,2014-05-27 13:04:20.233,,,,,,,,5.017,,,,,,,,,,,
AS14.26,2014-05-27 13:04:25.250,,,,,,,,,,,,,,,116.489,,,,
AS14.26,2014-05-27 13:06:21.740,,,,,,,,4.011,,,,,,,,,,,
AS14.26,2014-05-27 13:06:25.753,,,,,,,,,,,,,,,27.244,,,,
AS14.26,2014-05-27 13:06:52.999,,,,,,,,,,,,,,,7.143,,,,
AS14.26,2014-05-27 13:07:00.142,,,,,,,,3.378,,,,,,,,,,,
AS14.26,2014-05-27 13:30:46.611,,,,,,,,4.046,,,,,,,,,,,
AS14.26,2014-05-27 13:30:46.614,,,,,18.4949998855591,,,,,,,,,,,,,,
AS14.26,2014-05-27 13:30:50.716,,,,,,,,,,,,,,,,,,,11.089
AS14.26,2014-05-27 13:31:01.815,,,,,,,,2.901,,,,,,,,,,,
AS14.26,2014-05-27 13:42:22.829,,,,,,,,4.049,,,,,,,,,,,
AS14.26,2014-05-27 13:42:22.836,,,,,17.8590002059937,,,,,,,,,,,,,,
AS14.26,2014-05-27 13:42:26.881,,,,,,,,,,,,,,,,,,,10.048
AS14.26,2014-05-27 13:42:36.930,,,,,,,,3.728,,,,,,,,,,,
AS14.26,2014-05-27 14:00:00.000,,,,0.152542372881356,,,,,,,,,,,,,,,
AS14.26,2014-05-27 14:24:13.911,,,,,,,,1.087,,,,,,,,,,,
AS14.26,2014-05-27 14:24:13.915,,,,,1.12100005149841,,,,,,,,,,,,,,
AS14.26,2014-05-27 14:28:36.661,,,,,,,,7.003,,,,,,,,,,,
AS14.26,2014-05-27 14:28:36.664,,,,,7.01999998092651,,,,,,,,,,,,,,
