id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.06,2014-04-30 17:31:22.765,,,,,,,,,17.046,,,,,,,,,,
AS14.06,2014-04-30 17:31:39.812,,,,,,,,,,16.051,,,,,,,,,
AS14.06,2014-04-30 17:31:55.865,,,,,,,,,26.104,,,,,,,,,,
AS14.06,2014-04-30 17:32:21.974,,,,,,,,,,18.054,,,,,,,,,
AS14.06,2014-04-30 17:32:40.029,,,,,,,,,71.786,,,,,,,,,,
AS14.06,2014-04-30 17:37:27.526,,,,,1.3289999961853,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:37:27.543,,,,,,,,,1.309,,,,,,,,,,
AS14.06,2014-04-30 17:38:37.456,,,,,1.05299997329712,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:38:37.463,,,,,,,,,1.044,,,,,,,,,,
AS14.06,2014-04-30 17:40:15.253,,,,,,,,,11.882,,,,,,,,,,
AS14.06,2014-04-30 17:40:15.259,,,,,11.8729999065399,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:52:10.357,,,,,,,,,11.908,,,,,,,,,,
AS14.06,2014-04-30 17:52:10.361,,,,,11.9249999523163,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:59:27.595,,,,,12.4240000247955,,,,,,,,,,,,,,
AS14.06,2014-04-30 17:59:27.611,,,,,,,,,2.008,,,,,,,,,,
AS14.06,2014-04-30 17:59:29.627,,,,,,,,,,,,,,,10.035,,,,
AS14.06,2014-04-30 17:59:39.664,,,,,,,,,,0.354,,,,,,,,,
AS14.06,2014-04-30 18:00:00.000,4.0,-1.0,-1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-30 18:09:30.332,,,,,1.19900012016296,,,,,,,,,,,,,,
AS14.06,2014-04-30 18:09:30.345,,,,,,,,,,1.183,,,,,,,,,
AS14.06,2014-04-30 18:18:04.246,,,,,13.7599999904633,,,,,,,,,,,,,,
AS14.06,2014-04-30 18:18:04.256,,,,,,,,,,2.02,,,,,,,,,
AS14.06,2014-04-30 18:18:06.282,,,,,,,,,,,,,,10.035,,,,,
AS14.06,2014-04-30 18:18:16.318,,,,,,,,,,1.688,,,,,,,,,
AS14.06,2014-04-30 18:59:35.568,,,,,,,,,,3.025,,,,,,,,,
AS14.06,2014-04-30 18:59:35.571,,,,,21.6279997825623,,,,,,,,,,,,,,
AS14.06,2014-04-30 18:59:38.598,,,,,,,,14.547,,,,,,,,,,,
AS14.06,2014-04-30 18:59:53.200,,,,,,,,,,3.991,,,,,,,,,
AS14.06,2014-04-30 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.06,2014-04-30 19:18:17.483,,,,,73.3120000362396,,,,,,,,,,,,,,
AS14.06,2014-04-30 19:18:17.507,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-04-30 19:18:19.549,,,,,,,,,71.238,,,,,,,,,,
AS14.06,2014-04-30 19:28:13.565,,,,,,,,,157.575,,,,,,,,,,
AS14.06,2014-04-30 19:28:13.573,,,,,158.154000043869,,,,,,,,,,,,,,
AS14.06,2014-04-30 19:30:51.144,,,,,,,,,,0.568,,,,,,,,,
AS14.06,2014-04-30 20:00:00.000,7.0,-1.0,1.0,0.0333333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:04:42.901,,,,,,,,,,2.37,,,,,,,,,
AS14.06,2014-04-30 20:04:42.903,,,,,15.2309999465942,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:04:45.430,,,,,,,,,10.189,,,,,,,,,,
AS14.06,2014-04-30 20:04:55.631,,,,,,,,,,2.489,,,,,,,,,
AS14.06,2014-04-30 20:08:15.552,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-04-30 20:08:15.556,,,,,5.27600002288818,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:08:17.562,,,,,,,,,2.03,,,,,,,,,,
AS14.06,2014-04-30 20:08:19.594,,,,,,,,,,1.234,,,,,,,,,
AS14.06,2014-04-30 20:28:22.464,,,,,,,,,,1.961,,,,,,,,,
AS14.06,2014-04-30 20:28:22.467,,,,,1.96200013160706,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:28:24.723,,,,,,,,,,4.161,,,,,,,,,
AS14.06,2014-04-30 20:28:24.727,,,,,4.16100001335144,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:30:01.846,,,,,11.8580000400543,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:30:01.851,,,,,,,,,,11.85,,,,,,,,,
AS14.06,2014-04-30 20:41:42.392,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-30 20:41:42.398,,,,,113.480000019073,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:41:43.397,,,,,,,,,53.24,,,,,,,,,,
AS14.06,2014-04-30 20:42:36.638,,,,,,,,,,59.238,,,,,,,,,
AS14.06,2014-04-30 20:59:04.786,,,,,,,,,,8.03,,,,,,,,,
AS14.06,2014-04-30 20:59:04.788,,,,,21.8909997940063,,,,,,,,,,,,,,
AS14.06,2014-04-30 20:59:12.818,,,,,,,,,,,,,,10.106,,,,,
AS14.06,2014-04-30 20:59:22.938,,,,,,,,,,3.736,,,,,,,,,
AS14.06,2014-04-30 21:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:03:33.296,,,,,,,,,,3.013,,,,,,,,,
AS14.06,2014-04-30 21:03:33.298,,,,,62.3880000114441,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:03:36.318,,,,,,,,,20.056,,,,,,,,,,
AS14.06,2014-04-30 21:03:56.378,,,,,,,,,,2.004,,,,,,,,,
AS14.06,2014-04-30 21:03:58.387,,,,,,,,,35.287,,,,,,,,,,
AS14.06,2014-04-30 21:04:33.684,,,,,,,,,,1.997,,,,,,,,,
AS14.06,2014-04-30 21:05:22.217,,,,,,,,,,2.004,,,,,,,,,
AS14.06,2014-04-30 21:05:22.219,,,,,106.983999967575,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:05:24.223,,,,,,,,,40.187,,,,,,,,,,
AS14.06,2014-04-30 21:06:04.411,,,,,,,,,,12.041,,,,,,,,,
AS14.06,2014-04-30 21:06:16.454,,,,,,,,,51.148,,,,,,,,,,
AS14.06,2014-04-30 21:07:07.607,,,,,,,,,,1.585,,,,,,,,,
AS14.06,2014-04-30 21:22:41.374,,,,,,,,,,4.01,,,,,,,,,
AS14.06,2014-04-30 21:22:41.377,,,,,132.115999937057,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:22:45.385,,,,,,,,,68.198,,,,,,,,,,
AS14.06,2014-04-30 21:23:53.585,,,,,,,,,,59.903,,,,,,,,,
AS14.06,2014-04-30 21:27:36.684,,,,,,,,,,11.804,,,,,,,,,
AS14.06,2014-04-30 21:27:36.687,,,,,11.805999994278,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:31:36.930,,,,,,,,,,2.054,,,,,,,,,
AS14.06,2014-04-30 21:31:36.946,,,,,71.3209998607635,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:31:38.986,,,,,,,,,10.049,,,,,,,,,,
AS14.06,2014-04-30 21:31:49.038,,,,,,,,,,59.227,,,,,,,,,
AS14.06,2014-04-30 21:33:37.421,,,,,88.425999879837,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:33:37.444,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-30 21:33:38.457,,,,,,,,,28.091,,,,,,,,,,
AS14.06,2014-04-30 21:34:06.549,,,,,,,,,,59.296,,,,,,,,,
AS14.06,2014-04-30 21:36:36.980,,,,,207.47000002861,,,,,,,,,,,,,,
AS14.06,2014-04-30 21:36:37.005,,,,,,,,,,8.054,,,,,,,,,
AS14.06,2014-04-30 21:36:45.062,,,,,,,,,,199.38,,,,,,,,,
AS14.06,2014-04-30 22:00:00.000,,,,0.133333333333333,,,,,,,,,,,,,,,
AS14.06,2014-04-30 22:11:38.730,,,,,,,,,,3.006,,,,,,,,,
AS14.06,2014-04-30 22:11:38.733,,,,,130.995000123978,,,,,,,,,,,,,,
AS14.06,2014-04-30 22:11:41.737,,,,,,,,,127.99,,,,,,,,,,
AS14.06,2014-04-30 22:20:44.911,,,,,320.414000034332,,,,,,,,,,,,,,
AS14.06,2014-04-30 22:20:44.921,,,,,,,,,320.397,,,,,,,,,,
AS14.06,2014-04-30 22:26:06.750,,,,,,,,,82.307,,,,,,,,,,
AS14.06,2014-04-30 22:26:06.752,,,,,141.889999866486,,,,,,,,,,,,,,
AS14.06,2014-04-30 22:27:29.059,,,,,,,,,,59.567,,,,,,,,,
AS14.06,2014-04-30 22:30:29.046,,,,,93.7469999790192,,,,,,,,,,,,,,
AS14.06,2014-04-30 22:30:29.059,,,,,,,,,,3.011,,,,,,,,,
AS14.06,2014-04-30 22:30:32.072,,,,,,,,,,,,,,,43.185,,,,
AS14.06,2014-04-30 22:31:15.262,,,,,,,,,,3.011,,,,,,,,,
AS14.06,2014-04-30 22:31:18.275,,,,,,,,,,,,,,,44.24,,,,
AS14.06,2014-04-30 22:32:02.522,,,,,,,,,,0.27,,,,,,,,,
AS14.06,2014-04-30 23:00:00.000,,,,0.075,,,,,,,,,,,,,,,
AS14.06,2014-04-30 23:11:40.398,,,,,177.878000020981,,,,,,,,,,,,,,
AS14.06,2014-04-30 23:11:40.401,,,,,,,,,,15.054,,,,,,,,,
AS14.06,2014-04-30 23:11:55.457,,,,,,,,58.178,,,,,,,,,,,
AS14.06,2014-04-30 23:12:53.638,,,,,,,,,45.173,,,,,,,,,,
AS14.06,2014-04-30 23:13:38.812,,,,,,,,,,59.458,,,,,,,,,
AS14.06,2014-04-30 23:16:56.381,,,,,,,,,,3.014,,,,,,,,,
AS14.06,2014-04-30 23:16:56.382,,,,,848.092000007629,,,,,,,,,,,,,,
AS14.06,2014-04-30 23:16:59.395,,,,,,,,,3.008,,,,,,,,,,
AS14.06,2014-04-30 23:17:02.404,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-04-30 23:17:03.407,,,,,,,,,,,,,,,94.386,,,,
AS14.06,2014-04-30 23:18:37.795,,,,,,,,,36.111,,,,,,,,,,
AS14.06,2014-04-30 23:19:13.908,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-04-30 23:19:15.914,,,,,,,,,,32.132,,,,,,,,,
AS14.06,2014-04-30 23:19:48.049,,,,,,,,,25.302,,,,,,,,,,
AS14.06,2014-04-30 23:20:13.355,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-04-30 23:20:14.358,,,,,,,,2.005,,,,,,,,,,,
AS14.06,2014-04-30 23:20:16.144,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-04-30 23:20:16.365,,,,,,,,633.282,,,,,,,,,,,
AS14.06,2014-04-30 23:30:49.648,,,,,,,,2.012,,,,,,,,,,,
AS14.06,2014-04-30 23:30:51.661,,,,,,,,,12.044,,,,,,,,,,
AS14.06,2014-04-30 23:31:03.707,,,,,,,,,,0.762,,,,,,,,,
AS14.06,2014-05-01 00:00:00.000,,,,0.0357142857142857,,,,,,,,,,,,,,,
AS14.06,2014-05-01 00:04:55.861,,,,,,,,,,5.015,,,,,,,,,
AS14.06,2014-05-01 00:05:00.878,,,,,,,,,48.503,,,,,,,,,,
AS14.06,2014-05-01 00:05:49.381,,,,,,,,,,5.049,,,,,,,,,
AS14.06,2014-05-01 00:05:54.431,,,,,,,,,,65.192,,,,,,,,,
AS14.06,2014-05-01 00:06:59.625,,,,,,,,,21.094,,,,,,,,,,
AS14.06,2014-05-01 00:07:20.729,,,,,,,,,,413.792,,,,,,,,,
AS14.06,2014-05-01 00:14:14.526,,,,,,,,,,2.006,,,,,,,,,
AS14.06,2014-05-01 00:14:16.532,,,,,,,,,,,,,,,546.959,,,,
AS14.06,2014-05-01 00:23:23.499,,,,,,,,,48.25,,,,,,,,,,
AS14.06,2014-05-01 00:24:11.763,,,,,,,,,,,,,,,139.544,,,,
AS14.06,2014-05-01 00:26:31.315,,,,,,,,,,12.036,,,,,,,,,
AS14.06,2014-05-01 00:26:43.352,,,,,,,,,,,,,,,36.095,,,,
AS14.06,2014-05-01 08:00:00.000,,,,0.5,,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:00:00.000,9.0,1.0,1.0,0.216666666666667,,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:02:38.773,,,,,241.054000139236,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:02:38.775,,,,,,,,,,2.005,,,,,,,,,
AS14.06,2014-05-01 09:02:40.928,,,,,,,,,179.786,,,,,,,,,,
AS14.06,2014-05-01 09:05:40.717,,,,,,,,,,3.012,,,,,,,,,
AS14.06,2014-05-01 09:05:43.730,,,,,,,,,49.128,,,,,,,,,,
AS14.06,2014-05-01 09:06:32.859,,,,,,,,,,,,,,5.068,,,,,
AS14.06,2014-05-01 09:06:37.963,,,,,,,,,1.01,,,,,,,,,,
AS14.06,2014-05-01 09:06:38.974,,,,,,,,,,0.85,,,,,,,,,
AS14.06,2014-05-01 09:11:30.835,,,,,1.72000002861023,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:11:30.836,,,,,,,,,,1.717,,,,,,,,,
AS14.06,2014-05-01 09:25:32.601,,,,,,,,,,2.157,,,,,,,,,
AS14.06,2014-05-01 09:25:32.604,,,,,2.15499997138977,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:25:37.539,,,,,33.3050000667572,,,,,3.007,,,,,,,,,
AS14.06,2014-05-01 09:25:40.548,,,,,,,,,29.064,,,,,,,,,,
AS14.06,2014-05-01 09:26:09.612,,,,,,,,,,1.23,,,,,,,,,
AS14.06,2014-05-01 09:36:12.957,,,,,1.1029999256134,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:36:12.960,,,,,,,,,,1.098,,,,,,,,,
AS14.06,2014-05-01 09:39:06.480,,,,,658.628999948502,,,,,3.017,,,,,,,,,
AS14.06,2014-05-01 09:39:09.499,,,,,,,,,,,,,,,,14.44,,,
AS14.06,2014-05-01 09:39:23.943,,,,,,,,,,8.072,,,,,,,,,
AS14.06,2014-05-01 09:39:32.045,,,,,,,,,,,,,,,,60.2,,,
AS14.06,2014-05-01 09:40:32.256,,,,,,,,,,4.012,,,,,,,,,
AS14.06,2014-05-01 09:40:36.269,,,,,,,,2.005,,,,,,,,,,,
AS14.06,2014-05-01 09:40:37.977,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-05-01 09:40:38.275,,,,,,,,61.585,,,,,,,,,,,
AS14.06,2014-05-01 09:41:39.905,,,,,,,,4.015,,,,,,,,,,,
AS14.06,2014-05-01 09:41:43.940,,,,,,,,,,21.049,,,,,,,,,
AS14.06,2014-05-01 09:42:04.993,,,,,,,,,,,,,,,,26.057,,,
AS14.06,2014-05-01 09:42:31.051,,,,,,,,,106.276,,,,,,,,,,
AS14.06,2014-05-01 09:44:17.328,,,,,,,,,,1.002,,,,,,,,,
AS14.06,2014-05-01 09:44:18.332,,,,,,,,,,,,,,,,93.18,,,
AS14.06,2014-05-01 09:45:51.513,,,,,,,,,,33.084,,,,,,,,,
AS14.06,2014-05-01 09:46:24.598,,,,,,,,,,,,,,,,15.093,,,
AS14.06,2014-05-01 09:46:39.697,,,,,,,,,,3.007,,,,,,,,,
AS14.06,2014-05-01 09:46:42.704,,,,,,,,,94.258,,,,,,,,,,
AS14.06,2014-05-01 09:48:16.963,,,,,,,,,,1.003,,,,,,,,,
AS14.06,2014-05-01 09:48:17.969,,,,,,,,,,,,,,,,13.048,,,
AS14.06,2014-05-01 09:48:31.017,,,,,,,,,,,,,,,,41.599,,,
AS14.06,2014-05-01 09:49:12.618,,,,,,,,,,15.266,,,,,,,,,
AS14.06,2014-05-01 09:49:27.885,,,,,,,,,28.076,,,,,,,,,,
AS14.06,2014-05-01 09:49:55.963,,,,,,,,,,9.145,,,,,,,,,
AS14.06,2014-05-01 09:50:08.661,,,,,29.9290001392365,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:50:08.663,,,,,,,,,,3.009,,,,,,,,,
AS14.06,2014-05-01 09:50:11.676,,,,,,,,,26.063,,,,,,,,,,
AS14.06,2014-05-01 09:50:37.740,,,,,,,,,,0.85,,,,,,,,,
AS14.06,2014-05-01 09:51:54.638,,,,,,,,,,3.162,,,,,,,,,
AS14.06,2014-05-01 09:51:54.648,,,,,3.15499997138977,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:52:37.861,,,,,6.09899997711182,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:52:37.871,,,,,,,,,,2.007,,,,,,,,,
AS14.06,2014-05-01 09:52:39.881,,,,,,,,,4.031,,,,,,,,,,
AS14.06,2014-05-01 09:52:43.914,,,,,,,,,,0.046,,,,,,,,,
AS14.06,2014-05-01 09:54:05.539,,,,,0.514999866485596,,,,,,,,,,,,,,
AS14.06,2014-05-01 09:54:05.565,,,,,,,,,,0.488,,,,,,,,,
AS14.06,2014-05-01 10:00:00.000,,,,0.308333333333333,,,,,,,,,,,,,,,
AS14.06,2014-05-01 10:10:57.642,,,,,,,,,,5.021,,,,,,,,,
AS14.06,2014-05-01 10:10:57.647,,,,,174.227999925613,,,,,,,,,,,,,,
AS14.06,2014-05-01 10:11:02.664,,,,,,,,,73.284,,,,,,,,,,
AS14.06,2014-05-01 10:12:15.950,,,,,,,,,,3.008,,,,,,,,,
AS14.06,2014-05-01 10:12:18.960,,,,,,,,,15.035,,,,,,,,,,
AS14.06,2014-05-01 10:12:33.997,,,,,,,,,,3.012,,,,,,,,,
AS14.06,2014-05-01 10:12:37.012,,,,,,,,,2.005,,,,,,,,,,
AS14.06,2014-05-01 10:12:39.019,,,,,,,,,,38.228,,,,,,,,,
AS14.06,2014-05-01 10:13:17.305,,,,,,,,,34.566,,,,,,,,,,
AS14.06,2014-05-01 10:19:13.996,,,,,114.24799990654,,,,,,,,,,,,,,
AS14.06,2014-05-01 10:19:13.997,,,,,,,,,35.151,,,,,,,,,,
AS14.06,2014-05-01 10:19:49.176,,,,,,,,,62.277,,,,,,,,,,
AS14.06,2014-05-01 10:20:51.466,,,,,,,,,,3.009,,,,,,,,,
AS14.06,2014-05-01 10:20:54.476,,,,,,,,,,,,,,,,13.034,,,
AS14.06,2014-05-01 10:21:07.510,,,,,,,,,,0.725,,,,,,,,,
AS14.06,2014-05-01 10:34:56.217,,,,,56.1689999103546,,,,,,,,,,,,,,
AS14.06,2014-05-01 10:34:56.219,,,,,,,,,,9.079,,,,,,,,,
AS14.06,2014-05-01 10:35:05.301,,,,,,,,,,,,,,,45.178,,,,
AS14.06,2014-05-01 10:35:50.483,,,,,,,,,,1.894,,,,,,,,,
AS14.06,2014-05-01 10:38:38.298,,,,,125.281999826431,,,,,,,,,,,,,,
AS14.06,2014-05-01 10:38:38.303,,,,,,,,,,24.162,,,,,,,,,
AS14.06,2014-05-01 10:39:02.467,,,,,,,,3.18,,,,,,,,,,,
AS14.06,2014-05-01 10:39:04.915,,,,,,1.0,,,,,,,,,,,,,
AS14.06,2014-05-01 10:39:05.651,,,,,,,,39.961,,,,,,,,,,,
AS14.06,2014-05-01 10:39:45.614,,,,,,,,22.051,,,,,,,,,,,
AS14.06,2014-05-01 10:40:07.667,,,,,,,,,,35.907,,,,,,,,,
AS14.06,2014-05-01 11:00:00.000,,,,0.316666666666667,,,,,,,,,,,,,,,
AS14.06,2014-05-01 11:27:21.586,,,,,,,,,,6.122,,,,,,,,,
AS14.06,2014-05-01 11:27:21.589,,,,,6.12700009346008,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:00:00.000,,,,0.45,,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:10:39.573,,,,,296.505000114441,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:10:39.586,,,,,,,,,,5.082,,,,,,,,,
AS14.06,2014-05-01 12:10:44.671,,,,,,,,,,,,,,,291.404,,,,
AS14.06,2014-05-01 12:16:41.270,,,,,,,,,,,,,,,13.032,,,,
AS14.06,2014-05-01 12:16:41.273,,,,,14.1909999847412,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:16:54.305,,,,,,,,,,1.154,,,,,,,,,
AS14.06,2014-05-01 12:17:45.572,,,,,,,,,,2.012,,,,,,,,,
AS14.06,2014-05-01 12:17:45.573,,,,,38.8800001144409,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:17:47.591,,,,,,,,,36.109,,,,,,,,,,
AS14.06,2014-05-01 12:18:23.701,,,,,,,,,,0.751,,,,,,,,,
AS14.06,2014-05-01 12:26:52.890,,,,,11.691999912262,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:26:52.891,,,,,,,,,,11.685,,,,,,,,,
AS14.06,2014-05-01 12:28:26.115,,,,,80.9130001068115,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:28:26.118,,,,,,,,,,13.048,,,,,,,,,
AS14.06,2014-05-01 12:28:39.167,,,,,,,,,,,,,,,53.573,,,,
AS14.06,2014-05-01 12:29:32.747,,,,,,,,,,,,,,,11.12,,,,
AS14.06,2014-05-01 12:29:43.881,,,,,,,,,,3.144,,,,,,,,,
AS14.06,2014-05-01 12:44:10.747,,,,,,,,,,5.015,,,,,,,,,
AS14.06,2014-05-01 12:44:10.757,,,,,9.53400015830994,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:44:15.766,,,,,,,,,4.52,,,,,,,,,,
AS14.06,2014-05-01 12:45:11.707,,,,,,,,,1.004,,,,,,,,,,
AS14.06,2014-05-01 12:45:11.709,,,,,21.3539998531342,,,,,,,,,,,,,,
AS14.06,2014-05-01 12:45:12.713,,,,,,,,19.122,,,,,,,,,,,
AS14.06,2014-05-01 12:45:31.842,,,,,,,,,,1.218,,,,,,,,,
AS14.06,2014-05-01 13:00:00.000,7.0,-1.0,1.0,0.391666666666667,,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:11:21.575,,,,,,,,,,1.02,,,,,,,,,
AS14.06,2014-05-01 13:11:21.578,,,,,83.7000000476837,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:11:22.596,,,,,,,,9.255,,,,,,,,,,,
AS14.06,2014-05-01 13:11:31.884,,,,,,,,,,2.024,,,,,,,,,
AS14.06,2014-05-01 13:11:33.924,,,,,,,,,60.249,,,,,,,,,,
AS14.06,2014-05-01 13:12:34.177,,,,,,,,,,4.067,,,,,,,,,
AS14.06,2014-05-01 13:12:38.263,,,,,,,,,,,,,,6.019,,,,,
AS14.06,2014-05-01 13:12:44.282,,,,,,,,,,0.994,,,,,,,,,
AS14.06,2014-05-01 13:12:47.928,,,,,,,,,,2.013,,,,,,,,,
AS14.06,2014-05-01 13:12:47.933,,,,,16.6879999637604,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:12:49.946,,,,,,,,13.104,,,,,,,,,,,
AS14.06,2014-05-01 13:13:03.066,,,,,,,,,,1.547,,,,,,,,,
AS14.06,2014-05-01 13:15:45.740,,,,,25.7469999790192,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:15:45.750,,,,,,,,,,1.043,,,,,,,,,
AS14.06,2014-05-01 13:15:46.848,,,,,,,,21.119,,,,,,,,,,,
AS14.06,2014-05-01 13:16:07.977,,,,,,,,,,3.509,,,,,,,,,
AS14.06,2014-05-01 13:31:45.588,,,,,14.5319998264313,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:31:45.619,,,,,,,,,,1.01,,,,,,,,,
AS14.06,2014-05-01 13:31:46.640,,,,,,,,10.26,,,,,,,,,,,
AS14.06,2014-05-01 13:31:56.907,,,,,,,,,,3.209,,,,,,,,,
AS14.06,2014-05-01 13:40:30.188,,,,,,,,,,2.01,,,,,,,,,
AS14.06,2014-05-01 13:40:30.206,,,,,7.70099997520447,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:40:32.210,,,,,,,,,3.019,,,,,,,,,,
AS14.06,2014-05-01 13:40:35.230,,,,,,,,,,2.672,,,,,,,,,
AS14.06,2014-05-01 13:54:56.157,,,,,,,,,,1.006,,,,,,,,,
AS14.06,2014-05-01 13:54:56.170,,,,,12.4830000400543,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:54:57.194,,,,,,,,8.141,,,,,,,,,,,
AS14.06,2014-05-01 13:55:05.342,,,,,,,,,,3.305,,,,,,,,,
AS14.06,2014-05-01 13:55:52.845,,,,,,,,,,2.025,,,,,,,,,
AS14.06,2014-05-01 13:55:52.852,,,,,36.2730000019073,,,,,,,,,,,,,,
AS14.06,2014-05-01 13:55:54.890,,,,,,,,15.456,,,,,,,,,,,
AS14.06,2014-05-01 13:56:10.357,,,,,,,,,,6.023,,,,,,,,,
AS14.06,2014-05-01 13:56:16.382,,,,,,,,,,,,,11.035,,,,,,
AS14.06,2014-05-01 13:56:27.428,,,,,,,,,,1.692,,,,,,,,,
AS14.06,2014-05-01 13:58:46.713,,,,,20.1740000247955,,,,,9.041,,,,,,,,,
AS14.06,2014-05-01 13:58:55.763,,,,,,,,10.135,,,,,,,,,,,
AS14.06,2014-05-01 13:59:05.907,,,,,,,,,,0.979,,,,,,,,,
AS14.06,2014-05-01 14:00:00.000,,,,0.391666666666667,,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:02:41.358,,,,,47.3450000286102,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:02:41.365,,,,,,,,,,1.005,,,,,,,,,
AS14.06,2014-05-01 14:02:42.381,,,,,,,,44.197,,,,,,,,,,,
AS14.06,2014-05-01 14:03:26.579,,,,,,,,,,2.118,,,,,,,,,
AS14.06,2014-05-01 14:10:53.325,,,,,,,,,,5.155,,,,,,,,,
AS14.06,2014-05-01 14:10:53.339,,,,,5.14200019836426,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:26:53.456,,,,,57.8069999217987,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:26:53.459,,,,,,,,,,9.117,,,,,,,,,
AS14.06,2014-05-01 14:27:02.578,,,,,,,,,,47.238,,,,,,,,,
AS14.06,2014-05-01 14:27:49.848,,,,,,,,,,1.413,,,,,,,,,
AS14.06,2014-05-01 14:33:10.895,,,,,,,,,,3.017,,,,,,,,,
AS14.06,2014-05-01 14:33:10.933,,,,,20.8880000114441,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:33:13.915,,,,,,,,,,17.896,,,,,,,,,
AS14.06,2014-05-01 14:37:42.273,,,,,124.548000097275,,,,,113.494,,,,,,,,,
AS14.06,2014-05-01 14:39:35.809,,,,,,,,,,3.031,,,,,,,,,
AS14.06,2014-05-01 14:39:38.842,,,,,,,,,7.022,,,,,,,,,,
AS14.06,2014-05-01 14:39:45.865,,,,,,,,,,0.953,,,,,,,,,
AS14.06,2014-05-01 14:39:49.177,,,,,,,,,,2.413,,,,,,,,,
AS14.06,2014-05-01 14:39:49.181,,,,,2.41799998283386,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:47:15.770,,,,,,,,,,4.017,,,,,,,,,
AS14.06,2014-05-01 14:47:15.775,,,,,20.4649999141693,,,,,,,,,,,,,,
AS14.06,2014-05-01 14:47:19.789,,,,,,,,,,16.053,,,,,,,,,
AS14.06,2014-05-01 14:47:35.848,,,,,,,,,,0.389,,,,,,,,,
AS14.06,2014-05-01 15:00:00.000,,,,0.508333333333333,,,,,,,,,,,,,,,
AS14.06,2014-05-01 15:18:17.872,,,,,397.694000005722,,,,,,,,,,,,,,
AS14.06,2014-05-01 15:18:17.877,,,,,,,,,,4.096,,,,,,,,,
AS14.06,2014-05-01 15:18:21.980,,,,,,,,,,338.488,,,,,,,,,
