id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.33,2014-05-16 14:05:01.664,,,,,,,,4.049,,,,,,,,,,,
AS14.33,2014-05-16 14:05:05.727,,,,,,,,,,,,,,,33.101,,,,
AS14.33,2014-05-16 14:05:38.831,,,,,,,,3.019,,,,,,,,,,,
AS14.33,2014-05-16 14:05:41.851,,,,,,,,,,24.121,,,,,,,,,
AS14.33,2014-05-16 14:06:05.973,,,,,,,,99.257,,,,,,,,,,,
AS14.33,2014-05-16 14:37:15.305,,,,,,,,4.009,,,,,,,,,,,
AS14.33,2014-05-16 14:37:15.313,,,,,258.046000003815,,,,,,,,,,,,,,
AS14.33,2014-05-16 14:37:19.315,,,,,,,,,,,,,,,15.08,,,,
AS14.33,2014-05-16 14:37:34.397,,,,,,,,3.007,,,,,,,,,,,
AS14.33,2014-05-16 14:37:37.404,,,,,,,,,3.008,,,,,,,,,,
AS14.33,2014-05-16 14:37:40.415,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-16 14:37:42.421,,,,,,,,,,,,,,,200.985,,,,
AS14.33,2014-05-16 14:41:03.434,,,,,,,,29.888,,,,,,,,,,,
AS14.33,2014-05-16 15:00:00.000,8.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 15:41:08.676,,,,,,,,4.93,,,,,,,,,,,
AS14.33,2014-05-16 15:41:08.697,,,,,4.93700003623962,,,,,,,,,,,,,,
AS14.33,2014-05-16 15:58:23.065,,,,,,,,8.045,,,,,,,,,,,
AS14.33,2014-05-16 15:58:23.078,,,,,174.695999860764,,,,,,,,,,,,,,
AS14.33,2014-05-16 15:58:31.117,,,,,,,,,5.027,,,,,,,,,,
AS14.33,2014-05-16 15:58:36.145,,,,,,,,4.014,,,,,,,,,,,
AS14.33,2014-05-16 15:58:40.161,,,,,,,,,,,,,,,14.07,,,,
AS14.33,2014-05-16 15:58:54.237,,,,,,,,4.017,,,,,,,,,,,
AS14.33,2014-05-16 15:58:58.259,,,,,,,,,,,,,,12.126,,,,,
AS14.33,2014-05-16 15:59:10.387,,,,,,,,2.003,,,,,,,,,,,
AS14.33,2014-05-16 15:59:12.391,,,,,,,,,,,,,,,121.622,,,,
AS14.33,2014-05-16 16:00:00.000,,,,0.0169491525423729,,,,,,,,,,,,,,,
AS14.33,2014-05-16 16:01:14.028,,,,,,,,3.701,,,,,,,,,,,
AS14.33,2014-05-16 16:21:12.948,,,,,,,,3.011,,,,,,,,,,,
AS14.33,2014-05-16 16:21:12.954,,,,,256.650000095367,,,,,,,,,,,,,,
AS14.33,2014-05-16 16:21:15.960,,,,,,,,,,,,,,,58.35,,,,
AS14.33,2014-05-16 16:22:14.312,,,,,,,,5.011,,,,,,,,,,,
AS14.33,2014-05-16 16:22:19.325,,,,,,,,,,187.694,,,,,,,,,
AS14.33,2014-05-16 16:25:27.029,,,,,,,,2.518,,,,,,,,,,,
AS14.33,2014-05-16 16:31:33.187,,,,,,,,5.131,,,,,,,,,,,
AS14.33,2014-05-16 16:31:33.200,,,,,92.9860000610352,,,,,,,,,,,,,,
AS14.33,2014-05-16 16:31:38.322,,,,,,,,,31.167,,,,,,,,,,
AS14.33,2014-05-16 16:32:09.497,,,,,,,,2.017,,,,,,,,,,,
AS14.33,2014-05-16 16:32:11.516,,,,,,,,,,,,,,,11.033,,,,
AS14.33,2014-05-16 16:32:22.552,,,,,,,,5.011,,,,,,,,,,,
AS14.33,2014-05-16 16:32:27.565,,,,,,,,,3.008,,,,,,,,,,
AS14.33,2014-05-16 16:32:30.578,,,,,,,,35.585,,,,,,,,,,,
AS14.33,2014-05-16 16:56:18.365,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 16:56:20.286,,,,,,,,24.093,,,,,,,,,,,
AS14.33,2014-05-16 16:56:20.296,,,,,30.0629999637604,,,,,,,,,,,,,,
AS14.33,2014-05-16 16:56:44.381,,,,,,,,5.966,,,,,,,,,,,
AS14.33,2014-05-16 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 17:19:19.688,,,,,,,,5.462,,,,,,,,,,,
AS14.33,2014-05-16 17:19:19.711,,,,,5.51100015640259,,,,,,,,,,,,,,
AS14.33,2014-05-16 17:41:02.240,,,,,,,,86.342,,,,,,,,,,,
AS14.33,2014-05-16 17:41:02.259,,,,,267.21799993515,,,,,,,,,,,,,,
AS14.33,2014-05-16 17:42:28.599,,,,,,,,,22.085,,,,,,,,,,
AS14.33,2014-05-16 17:42:50.686,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-16 17:42:51.690,,,,,,,,,,,,,,,128.726,,,,
AS14.33,2014-05-16 17:45:00.440,,,,,,,,29.028,,,,,,,,,,,
AS14.33,2014-05-16 17:46:16.313,,,,,,,,4.104,,,,,,,,,,,
AS14.33,2014-05-16 17:46:16.322,,,,,15.6690001487732,,,,,,,,,,,,,,
AS14.33,2014-05-16 17:46:20.553,,,,,,,,,,,,,,,11.058,,,,
AS14.33,2014-05-16 17:46:31.617,,,,,,,,0.352,,,,,,,,,,,
AS14.33,2014-05-16 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 19:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 20:00:00.000,6.0,0.0,,0.092436974789916,,,,,,,,,,,,,,,
AS14.33,2014-05-16 20:11:20.200,,,,,,,,10.073,,,,,,,,,,,
AS14.33,2014-05-16 20:11:20.210,,,,,429.664999961853,,,,,,,,,,,,,,
AS14.33,2014-05-16 20:11:30.278,,,,,,,,,,,,,,,81.298,,,,
AS14.33,2014-05-16 20:14:35.048,,,,,,,,,,,,,,,199.665,,,,
AS14.33,2014-05-16 20:17:54.776,,,,,,,,,,,,,,8.048,,,,,
AS14.33,2014-05-16 20:18:02.825,,,,,,,,,,,,,,,7.065,,,,
AS14.33,2014-05-16 20:18:09.894,,,,,,,,13.035,,,,,,,,,,,
AS14.33,2014-05-16 20:18:22.931,,,,,,,,6.02,,,,,,,,,,,
AS14.33,2014-05-16 20:18:28.532,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-16 20:18:28.973,,,,,,,,0.917,,,,,,,,,,,
AS14.33,2014-05-16 20:18:30.880,,,,,1.06799983978271,,,,,,,,,,,,,,
AS14.33,2014-05-16 20:18:30.884,,,,,,,,1.093,,,,,,,,,,,
AS14.33,2014-05-16 20:33:06.515,,,,,1.12099981307983,,,,,,,,,,,,,,
AS14.33,2014-05-16 20:33:06.552,,,,,,,,1.094,,,,,,,,,,,
AS14.33,2014-05-16 21:00:00.000,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 21:54:51.308,,,,,751.664999961853,,,,,,,,,,,,,,
AS14.33,2014-05-16 21:54:51.332,,,,,,,,5.055,,,,,,,,,,,
AS14.33,2014-05-16 21:54:56.388,,,,,,,,,,,,,,6.114,,,,,
AS14.33,2014-05-16 21:55:02.503,,,,,,,,5.035,,,,,,,,,,,
AS14.33,2014-05-16 21:55:07.595,,,,,,,,10.054,,,,,,,,,,,
AS14.33,2014-05-16 21:55:17.651,,,,,,,,,,,,,,,557.212,,,,
AS14.33,2014-05-16 22:00:00.000,,,,0.0423728813559322,,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:04:34.880,,,,,,,,2.018,,,,,,,,,,,
AS14.33,2014-05-16 22:04:36.913,,,,,,,,,,,,,,,89.37,,,,
AS14.33,2014-05-16 22:06:06.364,,,,,,,,76.617,,,,,,,,,,,
AS14.33,2014-05-16 22:14:20.914,,,,,585.226999998093,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:14:20.937,,,,,,,,4.019,,,,,,,,,,,
AS14.33,2014-05-16 22:14:24.960,,,,,,,,,,,,,,,247.824,,,,
AS14.33,2014-05-16 22:18:32.805,,,,,,,,,194.942,,,,,,,,,,
AS14.33,2014-05-16 22:21:47.749,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-16 22:21:49.763,,,,,,,,,,,,,,,65.199,,,,
AS14.33,2014-05-16 22:22:54.967,,,,,,,,20.065,,,,,,,,,,,
AS14.33,2014-05-16 22:23:15.038,,,,,,,,,51.111,,,,,,,,,,
AS14.33,2014-05-16 22:24:06.914,,,,,29.699000120163,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:24:06.951,,,,,,,,,29.681,,,,,,,,,,
AS14.33,2014-05-16 22:25:39.375,,,,,5.60500001907349,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:25:39.397,,,,,,,,,5.626,,,,,,,,,,
AS14.33,2014-05-16 22:26:05.996,,,,,118.789000034332,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:26:06.022,,,,,,,,,117.504,,,,,,,,,,
AS14.33,2014-05-16 22:28:03.552,,,,,,,,1.245,,,,,,,,,,,
AS14.33,2014-05-16 22:32:35.377,,,,,16.4449999332428,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:32:35.394,,,,,,,,16.474,,,,,,,,,,,
AS14.33,2014-05-16 22:32:58.053,,,,,73.8389999866486,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:32:58.069,,,,,,,,6.071,,,,,,,,,,,
AS14.33,2014-05-16 22:33:04.144,,,,,,,,,67.776,,,,,,,,,,
AS14.33,2014-05-16 22:37:35.951,,,,,,,,,8.138,,,,,,,,,,
AS14.33,2014-05-16 22:37:44.091,,,,,,,,,,,,,,,,,,5.03,
AS14.33,2014-05-16 22:37:49.121,,,,,,,,,,,,,,,12.118,,,,
AS14.33,2014-05-16 22:38:01.257,,,,,,,,,,,,,,,,,,2.031,
AS14.33,2014-05-16 22:38:03.290,,,,,,,,2.146,,,,,,,,,,,
AS14.33,2014-05-16 22:38:05.486,,,,,,,,87.571,,,,,,,,,,,
AS14.33,2014-05-16 22:39:33.078,,,,,,,,4.058,,,,,,,,,,,
AS14.33,2014-05-16 22:39:37.138,,,,,,,,,,123.928,,,,,,,,,
AS14.33,2014-05-16 22:41:41.066,,,,,,,,3.006,,,,,,,,,,,
AS14.33,2014-05-16 22:51:13.507,,,,,4.89400005340576,,,,,,,,,,,,,,
AS14.33,2014-05-16 22:51:13.530,,,,,,,,,,4.895,,,,,,,,,
AS14.33,2014-05-16 23:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-16 23:16:25.782,,,,,4.82699990272522,,,,,,,,,,,,,,
AS14.33,2014-05-16 23:16:25.786,,,,,,,,,,4.834,,,,,,,,,
AS14.33,2014-05-16 23:34:43.737,,,,,14.5900001525879,,,,,,,,,,,,,,
AS14.33,2014-05-16 23:34:43.752,,,,,,,,,,14.606,,,,,,,,,
AS14.33,2014-05-17 00:00:00.000,,,,0.0731707317073171,,,,,,,,,,,,,,,
AS14.33,2014-05-17 00:19:06.680,,,,,9.65599989891052,,,,,,,,,,,,,,
AS14.33,2014-05-17 00:19:06.701,,,,,,,,,,9.651,,,,,,,,,
AS14.33,2014-05-17 00:34:11.480,,,,,2298.43799996376,,,,,,,,,,,,,,
AS14.33,2014-05-17 00:34:11.506,,,,,,,,,,15.04,,,,,,,,,
AS14.33,2014-05-17 00:34:26.552,,,,,,,,,,,,,,,12.144,,,,
AS14.33,2014-05-17 00:34:38.697,,,,,,,,,,67.277,,,,,,,,,
AS14.33,2014-05-17 00:35:45.976,,,,,,,,2.029,,,,,,,,,,,
AS14.33,2014-05-17 00:41:36.654,,,,,,,,,,,,,,,71.499,,,,
AS14.33,2014-05-17 00:42:48.276,,,,,,,,2.058,,,,,,,,,,,
AS14.33,2014-05-17 00:42:50.335,,,,,,,,,,,,,,,149.493,,,,
AS14.33,2014-05-17 00:45:19.835,,,,,,,,,95.474,,,,,,,,,,
AS14.33,2014-05-17 00:46:55.341,,,,,,,,,,,,,,,207.995,,,,
AS14.33,2014-05-17 00:50:23.341,,,,,,,,5.021,,,,,,,,,,,
AS14.33,2014-05-17 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 01:11:37.815,,,,,,,,,,,,,,,7.087,,,,
AS14.33,2014-05-17 01:11:45.131,,,,,,,,14.087,,,,,,,,,,,
AS14.33,2014-05-17 01:11:59.224,,,,,,,,2.136,,,,,,,,,,,
AS14.33,2014-05-17 01:12:01.361,,,,,,,,1.003,,,,,,,,,,,
AS14.33,2014-05-17 01:12:02.369,,,,,,,,27.587,,,,,,,,,,,
AS14.33,2014-05-17 01:12:33.605,,,,,3.78500008583069,,,,,,,,,,,,,,
AS14.33,2014-05-17 01:12:33.651,,,,,,,,3.824,,,,,,,,,,,
AS14.33,2014-05-17 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 04:20:06.892,,,,,19.3090000152588,,,,,,,,,,,,,,
AS14.33,2014-05-17 04:20:06.911,,,,,,,,19.333,,,,,,,,,,,
AS14.33,2014-05-17 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 07:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 08:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 08:40:02.789,,,,,39.4249999523163,,,,,,,,,,,,,,
AS14.33,2014-05-17 08:40:02.815,,,,,,,,34.179,,,,,,,,,,,
AS14.33,2014-05-17 08:40:37.002,,,,,,,,5.239,,,,,,,,,,,
AS14.33,2014-05-17 09:00:00.000,6.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 09:37:21.546,,,,,608.574000120163,,,,,,,,,,,,,,
AS14.33,2014-05-17 09:37:21.571,,,,,,,,5.071,,,,,,,,,,,
AS14.33,2014-05-17 09:37:26.642,,,,,,,,,,,,,,8.087,,,,,
AS14.33,2014-05-17 09:37:34.733,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-17 09:37:36.750,,,,,,,,4.016,,,,,,,,,,,
AS14.33,2014-05-17 09:37:40.766,,,,,,,,,,,,,,,46.528,,,,
AS14.33,2014-05-17 09:38:27.305,,,,,,,,1.267,,,,,,,,,,,
AS14.33,2014-05-17 09:39:37.894,,,,,,,,,,,,,,,470.683,,,,
AS14.33,2014-05-17 09:47:28.709,,,,,,,,1.299,,,,,,,,,,,
AS14.33,2014-05-17 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 10:42:29.637,,,,,,,1.0,,,,,,,,,,,,
AS14.33,2014-05-17 10:42:31.844,,,,,,,,4.538,,,,,,,,,,,
AS14.33,2014-05-17 10:42:31.848,,,,,4.54399991035461,,,,,,,,,,,,,,
AS14.33,2014-05-17 10:42:40.944,,,,,,,,8.071,,,,,,,,,,,
AS14.33,2014-05-17 10:42:40.974,,,,,33.8150000572205,,,,,,,,,,,,,,
AS14.33,2014-05-17 10:42:49.032,,,,,,,,25.19,,,,,,,,,,,
AS14.33,2014-05-17 10:43:14.223,,,,,,,,0.544,,,,,,,,,,,
AS14.33,2014-05-17 10:49:27.621,,,,,35.2920000553131,,,,,,,,,,,,,,
AS14.33,2014-05-17 10:49:27.625,,,,,,,,35.263,,,,,,,,,,,
AS14.33,2014-05-17 11:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 12:00:00.000,5.0,0.0,,0.0169491525423729,,,,,,,,,,,,,,,
AS14.33,2014-05-17 12:15:27.144,,,,,,,,3.015,,,,,,,,,,,
AS14.33,2014-05-17 12:15:27.148,,,,,166.978000164032,,,,,,,,,,,,,,
AS14.33,2014-05-17 12:15:30.161,,,,,,,,,,,,,,8.02,,,,,
AS14.33,2014-05-17 12:15:38.183,,,,,,,,2.004,,,,,,,,,,,
AS14.33,2014-05-17 12:15:40.187,,,,,,,,,,,,,,,37.137,,,,
AS14.33,2014-05-17 12:16:17.329,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-17 12:16:19.336,,,,,,,,,,,,,,,113.484,,,,
AS14.33,2014-05-17 12:18:12.834,,,,,,,,1.283,,,,,,,,,,,
AS14.33,2014-05-17 13:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 14:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.33,2014-05-17 14:01:59.244,,,,,,,,4.496,,,,,,,,,,,
AS14.33,2014-05-17 14:01:59.249,,,,,4.53199982643127,,,,,,,,,,,,,,
AS14.33,2014-05-17 14:04:01.585,,,,,,,,4.877,,,,,,,,,,,
AS14.33,2014-05-17 14:04:01.591,,,,,4.875,,,,,,,,,,,,,,
AS14.33,2014-05-17 14:05:11.184,,,,,,,,4.797,,,,,,,,,,,
AS14.33,2014-05-17 14:05:11.187,,,,,4.79999995231628,,,,,,,,,,,,,,
AS14.33,2014-05-17 14:20:35.783,,,,,,,,4.014,,,,,,,,,,,
AS14.33,2014-05-17 14:20:35.785,,,,,511.621999979019,,,,,,,,,,,,,,
AS14.33,2014-05-17 14:20:39.799,,,,,,,,,,,,,,,27.077,,,,
AS14.33,2014-05-17 14:21:06.888,,,,,,,,8.022,,,,,,,,,,,
AS14.33,2014-05-17 14:21:14.914,,,,,,,,,,,,,,,59.236,,,,
AS14.33,2014-05-17 14:22:14.161,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-05-17 14:22:16.173,,,,,,,,,,,,,,,201.943,,,,
AS14.33,2014-05-17 14:25:38.118,,,,,,,,7.017,,,,,,,,,,,
AS14.33,2014-05-17 14:25:45.140,,,,,,,,,8.081,,,,,,,,,,
AS14.33,2014-05-17 14:25:53.226,,,,,,,,7.02,,,,,,,,,,,
AS14.33,2014-05-17 14:26:00.247,,,,,,,,,,185.009,,,,,,,,,
AS14.33,2014-05-17 14:29:05.267,,,,,,,,2.134,,,,,,,,,,,
AS14.33,2014-05-17 15:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 15:50:39.312,,,,,,,,4.564,,,,,,,,,,,
AS14.33,2014-05-17 15:50:39.315,,,,,4.57399988174438,,,,,,,,,,,,,,
AS14.33,2014-05-17 16:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:00:00.000,8.0,1.0,1.0,0.110169491525424,,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:03:46.003,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-17 17:03:48.187,,,,,29.1890001296997,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:03:48.203,,,,,,,,24.196,,,,,,,,,,,
AS14.33,2014-05-17 17:04:12.401,,,,,,,,4.929,,,,,,,,,,,
AS14.33,2014-05-17 17:07:58.921,,,,,,,,7.039,,,,,,,,,,,
AS14.33,2014-05-17 17:07:58.930,,,,,78.0199999809265,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:08:05.961,,,,,,,,,28.196,,,,,,,,,,
AS14.33,2014-05-17 17:08:34.163,,,,,,,,2.009,,,,,,,,,,,
AS14.33,2014-05-17 17:08:36.173,,,,,,,,,,,,,,,11.045,,,,
AS14.33,2014-05-17 17:08:47.227,,,,,,,,29.7,,,,,,,,,,,
AS14.33,2014-05-17 17:10:24.841,,,,,,,,5.036,,,,,,,,,,,
AS14.33,2014-05-17 17:10:24.842,,,,,62.9390001296997,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:10:29.960,,,,,,,,,30.193,,,,,,,,,,
AS14.33,2014-05-17 17:11:00.157,,,,,,,,,,,,,,14.067,,,,,
AS14.33,2014-05-17 17:11:14.233,,,,,,,,,1.069,,,,,,,,,,
AS14.33,2014-05-17 17:11:15.306,,,,,,,,3.087,,,,,,,,,,,
AS14.33,2014-05-17 17:11:18.394,,,,,,,,7.044,,,,,,,,,,,
AS14.33,2014-05-17 17:11:25.072,,,,,,1.0,,,,,,,,,,,,,
AS14.33,2014-05-17 17:11:25.444,,,,,,,,2.291,,,,,,,,,,,
AS14.33,2014-05-17 17:11:28.996,,,,,,,,0.981,,,,,,,,,,,
AS14.33,2014-05-17 17:11:28.997,,,,,0.993000030517578,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:16:02.357,,,,,159.523999929428,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:16:02.358,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-17 17:16:04.365,,,,,,,,4.14,,,,,,,,,,,
AS14.33,2014-05-17 17:16:08.510,,,,,,,,5.028,,,,,,,,,,,
AS14.33,2014-05-17 17:16:13.539,,,,,,,,,,,,,,,19.046,,,,
AS14.33,2014-05-17 17:16:32.598,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-05-17 17:17:38.315,,,,,,,,,,,,,,,33.334,,,,
AS14.33,2014-05-17 17:18:11.874,,,,,,,,29.988,,,,,,,,,,,
AS14.33,2014-05-17 17:32:47.487,,,,,,,,4.088,,,,,,,,,,,
AS14.33,2014-05-17 17:32:47.490,,,,,2502.14400005341,,,,,,,,,,,,,,
AS14.33,2014-05-17 17:32:51.579,,,,,,,,,,,,,,,5.013,,,,
AS14.33,2014-05-17 17:32:56.595,,,,,,,,,23.098,,,,,,,,,,
AS14.33,2014-05-17 17:33:19.711,,,,,,,,6.033,,,,,,,,,,,
AS14.33,2014-05-17 17:33:25.875,,,,,,,,,,,,,,,24.414,,,,
AS14.33,2014-05-17 17:33:50.292,,,,,,,,2.047,,,,,,,,,,,
AS14.33,2014-05-17 17:41:38.984,,,,,,,,,,9.06,,,,,,,,,
AS14.33,2014-05-17 17:41:48.132,,,,,,,,63.272,,,,,,,,,,,
AS14.33,2014-05-17 17:42:51.411,,,,,,,,,4.015,,,,,,,,,,
AS14.33,2014-05-17 17:42:55.433,,,,,,,,,5.018,,,,,,,,,,
AS14.33,2014-05-17 17:43:00.454,,,,,,,,1.006,,,,,,,,,,,
AS14.33,2014-05-17 17:43:01.469,,,,,,,,,27.155,,,,,,,,,,
AS14.33,2014-05-17 17:43:28.641,,,,,,,,,6.102,,,,,,,,,,
AS14.33,2014-05-17 17:43:34.808,,,,,,,,4.036,,,,,,,,,,,
AS14.33,2014-05-17 17:45:39.617,,,,,,,,,,,,,,,35.161,,,,
AS14.33,2014-05-17 17:46:14.996,,,,,,,,3.018,,,,,,,,,,,
AS14.33,2014-05-17 17:46:18.019,,,,,,,,,,,,,,,47.255,,,,
AS14.33,2014-05-17 17:47:05.282,,,,,,,,12.053,,,,,,,,,,,
AS14.33,2014-05-17 17:47:40.128,,,,,,,,,6.191,,,,,,,,,,
AS14.33,2014-05-17 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 18:09:35.861,,,,,,,,,86.393,,,,,,,,,,
AS14.33,2014-05-17 18:11:36.397,,,,,,,,,,,,,,,173.233,,,,
AS14.33,2014-05-17 19:00:00.000,,,,0.0252100840336134,,,,,,,,,,,,,,,
AS14.33,2014-05-17 19:10:50.694,,,,,,,,,,,,,,,4.578,,,,
AS14.33,2014-05-17 19:10:50.697,,,,,4.60599994659424,,,,,,,,,,,,,,
AS14.33,2014-05-17 19:27:25.539,,,,,,,,,,,,,,,3.018,,,,
AS14.33,2014-05-17 19:27:25.546,,,,,258.639000177383,,,,,,,,,,,,,,
AS14.33,2014-05-17 19:27:28.569,,,,,,,,,7.019,,,,,,,,,,
AS14.33,2014-05-17 19:27:35.592,,,,,,,,,,,,,,,72.279,,,,
AS14.33,2014-05-17 19:28:47.878,,,,,,,,2.005,,,,,,,,,,,
AS14.33,2014-05-17 19:28:49.887,,,,,,,,,,,,,,,125.45,,,,
AS14.33,2014-05-17 19:30:55.342,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-17 19:30:56.345,,,,,,,,,,,,,,,18.308,,,,
AS14.33,2014-05-17 19:31:14.657,,,,,,,,29.513,,,,,,,,,,,
AS14.33,2014-05-17 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 21:00:00.000,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
AS14.33,2014-05-17 21:05:46.997,,,,,,,,4.014,,,,,,,,,,,
AS14.33,2014-05-17 21:05:47.009,,,,,726.471999883652,,,,,,,,,,,,,,
AS14.33,2014-05-17 21:05:51.019,,,,,,,,,33.233,,,,,,,,,,
AS14.33,2014-05-17 21:06:24.253,,,,,,,,1.01,,,,,,,,,,,
AS14.33,2014-05-17 21:06:25.267,,,,,,,,,,,,,,,94.439,,,,
AS14.33,2014-05-17 21:07:59.710,,,,,,,,2.006,,,,,,,,,,,
AS14.33,2014-05-17 21:08:01.719,,,,,,,,,,,,,,,357.205,,,,
AS14.33,2014-05-17 21:13:58.924,,,,,,,,3.01,,,,,,,,,,,
AS14.33,2014-05-17 21:14:01.956,,,,,,,,,,,,,,9.253,,,,,
AS14.33,2014-05-17 21:14:11.223,,,,,,,,1.002,,,,,,,,,,,
AS14.33,2014-05-17 21:14:12.226,,,,,,,,,,,,,,,149.589,,,,
AS14.33,2014-05-17 21:16:41.815,,,,,,,,2.01,,,,,,,,,,,
AS14.33,2014-05-17 21:16:43.828,,,,,,,,37.217,,,,,,,,,,,
AS14.33,2014-05-17 21:17:21.062,,,,,,,,1.005,,,,,,,,,,,
AS14.33,2014-05-17 21:17:22.069,,,,,,,,31.396,,,,,,,,,,,
AS14.33,2014-05-17 21:53:57.191,,,,,,,,3.025,,,,,,,,,,,
AS14.33,2014-05-17 21:53:57.194,,,,,125.109999895096,,,,,,,,,,,,,,
AS14.33,2014-05-17 21:54:00.250,,,,,,,,3.015,,,,,,,,,,,
AS14.33,2014-05-17 21:54:03.266,,,,,,,,,67.31,,,,,,,,,,
AS14.33,2014-05-17 21:55:10.588,,,,,,,,7.031,,,,,,,,,,,
AS14.33,2014-05-17 21:55:36.881,,,,,,,,,,,,,,,25.456,,,,
AS14.33,2014-05-17 21:56:03.444,,,,,482.611999988556,,,,,,,,,,,,,,
AS14.33,2014-05-17 21:56:03.461,,,,,,,,,,,,,,,56.203,,,,
AS14.33,2014-05-17 21:56:59.677,,,,,,,,3.26,,,,,,,,,,,
AS14.33,2014-05-17 21:57:02.941,,,,,,,,,,,,,,,106.387,,,,
AS14.33,2014-05-17 21:58:49.344,,,,,,,,3.011,,,,,,,,,,,
AS14.33,2014-05-17 21:58:52.355,,,,,,,,,,70.3,,,,,,,,,
AS14.33,2014-05-17 22:00:00.000,,,,0.0909090909090909,,,,,,,,,,,,,,,
AS14.33,2014-05-17 22:00:02.657,,,,,,,,2.014,,,,,,,,,,,
AS14.33,2014-05-17 22:00:04.676,,,,,,,,,,,,,,,49.385,,,,
AS14.33,2014-05-17 22:00:54.072,,,,,,,,4.011,,,,,,,,,,,
AS14.33,2014-05-17 22:00:58.104,,,,,,,,,,21.094,,,,,,,,,
AS14.33,2014-05-17 22:01:19.211,,,,,,,,100.479,,,,,,,,,,,
AS14.33,2014-05-17 22:02:59.696,,,,,,,,,,,,,,,64.331,,,,
AS14.33,2014-05-17 22:04:04.046,,,,,,,,2.038,,,,,,,,,,,
AS14.33,2014-05-17 22:18:11.631,,,,,201.118999958038,,,,,,,,,,,,,,
AS14.33,2014-05-17 22:18:11.663,,,,,,,,2.007,,,,,,,,,,,
AS14.33,2014-05-17 22:18:13.671,,,,,,,,,,,,,,,89.336,,,,
AS14.33,2014-05-17 22:19:43.013,,,,,,,,3.005,,,,,,,,,,,
