id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.25,2014-05-03 15:01:08.832,,,,,,,,3.321,,,,,,,,,,,
AS14.25,2014-05-03 15:01:08.865,,,,,4159.4470000267,,,,,,,,,,,,,,
AS14.25,2014-05-03 15:01:12.154,,,,,,,,,,,,,,6.037,,,,,
AS14.25,2014-05-03 15:01:18.197,,,,,,,,2.012,,,,,,,,,,,
AS14.25,2014-05-03 15:01:20.211,,,,,,,,,4.068,,,,,,,,,,
AS14.25,2014-05-03 15:01:24.282,,,,,,,,,2.107,,,,,,,,,,
AS14.25,2014-05-03 15:01:26.391,,,,,,,,,236.547,,,,,,,,,,
AS14.25,2014-05-03 15:05:22.946,,,,,,,,1643.547,,,,,,,,,,,
AS14.25,2014-05-03 15:32:46.494,,,,,,,,,202.283,,,,,,,,,,
AS14.25,2014-05-03 15:36:08.780,,,,,,,,2.007,,,,,,,,,,,
AS14.25,2014-05-03 15:36:10.789,,,,,,,,,,,,,,21.127,,,,,
AS14.25,2014-05-03 15:36:31.921,,,,,,,,5.021,,,,,,,,,,,
AS14.25,2014-05-03 15:36:36.944,,,,,,,,,,,,,,,1710.834,,,,
AS14.25,2014-05-03 16:00:00.000,,,,0.433333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:05:07.780,,,,,,,,2.016,,,,,,,,,,,
AS14.25,2014-05-03 16:05:09.799,,,,,,,,11.057,,,,,,,,,,,
AS14.25,2014-05-03 16:05:20.858,,,,,,,,307.251,,,,,,,,,,,
AS14.25,2014-05-03 16:13:03.917,,,,,,,,6.149,,,,,,,,,,,
AS14.25,2014-05-03 16:13:03.976,,,,,6.09999990463257,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:16:28.404,,,,,,,,1391.034,,,,,,,,,,,
AS14.25,2014-05-03 16:16:28.428,,,,,1391.02800011635,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:39:41.029,,,,,11.3629999160767,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:39:41.045,,,,,,,,5.037,,,,,,,,,,,
AS14.25,2014-05-03 16:39:46.092,,,,,,,,1.022,,,,,,,,,,,
AS14.25,2014-05-03 16:39:46.887,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-03 16:39:47.117,,,,,,,,1.019,,,,,,,,,,,
AS14.25,2014-05-03 16:39:48.138,,,,,,,,4.248,,,,,,,,,,,
AS14.25,2014-05-03 16:39:53.496,,,,,,,,1.005,,,,,,,,,,,
AS14.25,2014-05-03 16:39:53.509,,,,,61.9950001239777,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:39:54.503,,,,,,,,7.057,,,,,,,,,,,
AS14.25,2014-05-03 16:40:01.562,,,,,,,,49.319,,,,,,,,,,,
AS14.25,2014-05-03 16:40:21.221,,,,,,1.0,,,,,,,,,,,,,
AS14.25,2014-05-03 16:40:50.884,,,,,,,,4.615,,,,,,,,,,,
AS14.25,2014-05-03 16:53:06.203,,,,,,,,7.076,,,,,,,,,,,
AS14.25,2014-05-03 16:53:06.233,,,,,60.8849999904633,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:53:13.282,,,,,,,,,51.659,,,,,,,,,,
AS14.25,2014-05-03 16:54:04.941,,,,,,,,2.163,,,,,,,,,,,
AS14.25,2014-05-03 16:58:45.943,,,,,,,,2.063,,,,,,,,,,,
AS14.25,2014-05-03 16:58:45.946,,,,,2.07699990272522,,,,,,,,,,,,,,
AS14.25,2014-05-03 16:59:29.457,,,,,,,,10.214,,,,,,,,,,,
AS14.25,2014-05-03 16:59:29.460,,,,,10.2290000915527,,,,,,,,,,,,,,
AS14.25,2014-05-03 17:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-03 17:53:31.006,,,,,,,,3.631,,,,,,,,,,,
AS14.25,2014-05-03 17:53:31.026,,,,,3.62700009346008,,,,,,,,,,,,,,
AS14.25,2014-05-03 18:00:00.000,5.0,0.0,0.0,0.108333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-03 18:27:32.042,,,,,,,,3.011,,,,,,,,,,,
AS14.25,2014-05-03 18:27:32.049,,,,,22.6640000343323,,,,,,,,,,,,,,
AS14.25,2014-05-03 18:27:35.055,,,,,,,,,,,,,,11.042,,,,,
AS14.25,2014-05-03 18:27:46.098,,,,,,,,2.085,,,,,,,,,,,
AS14.25,2014-05-03 18:27:48.186,,,,,,,,,5.014,,,,,,,,,,
AS14.25,2014-05-03 18:27:53.204,,,,,,,,1.503,,,,,,,,,,,
AS14.25,2014-05-03 18:43:40.641,,,,,,,,11.476,,,,,,,,,,,
AS14.25,2014-05-03 18:43:40.671,,,,,11.4619998931885,,,,,,,,,,,,,,
AS14.25,2014-05-03 18:46:26.319,,,,,,,,5.558,,,,,,,,,,,
AS14.25,2014-05-03 18:46:26.328,,,,,5.55799984931946,,,,,,,,,,,,,,
AS14.25,2014-05-03 19:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.25,2014-05-03 19:09:37.279,,,,,,,,5.041,,,,,,,,,,,
AS14.25,2014-05-03 19:09:37.283,,,,,147.873000144958,,,,,,,,,,,,,,
AS14.25,2014-05-03 19:09:42.322,,,,,,,,,100.351,,,,,,,,,,
AS14.25,2014-05-03 19:11:22.681,,,,,,,,1.014,,,,,,,,,,,
AS14.25,2014-05-03 19:11:23.697,,,,,,,,,40.178,,,,,,,,,,
AS14.25,2014-05-03 19:12:03.881,,,,,,,,1.25,,,,,,,,,,,
AS14.25,2014-05-03 20:00:00.000,,,,0.141666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-03 20:04:59.049,,,,,,,,5.921,,,,,,,,,,,
AS14.25,2014-05-03 20:04:59.052,,,,,6.00200009346008,,,,,,,,,,,,,,
AS14.25,2014-05-03 20:27:01.240,,,,,,,,4.066,,,,,,,,,,,
AS14.25,2014-05-03 20:27:01.420,,,,,3.91199994087219,,,,,,,,,,,,,,
AS14.25,2014-05-03 20:29:23.023,,,,,,,,2.017,,,,,,,,,,,
AS14.25,2014-05-03 20:29:23.028,,,,,751.129999876022,,,,,,,,,,,,,,
AS14.25,2014-05-03 20:29:25.042,,,,,,,,,707.291,,,,,,,,,,
AS14.25,2014-05-03 20:41:12.334,,,,,,,,3.02,,,,,,,,,,,
AS14.25,2014-05-03 20:41:15.355,,,,,,,,38.792,,,,,,,,,,,
AS14.25,2014-05-03 20:56:01.026,,,,,,,,3.136,,,,,,,,,,,
AS14.25,2014-05-03 20:56:01.071,,,,,67.0499999523163,,,,,,,,,,,,,,
AS14.25,2014-05-03 20:56:04.164,,,,,,,,,,,,63.948,,,,,,,
AS14.25,2014-05-03 21:00:00.000,7.0,-1.0,0.0,0.125,,,,,,,,,,,,,,,
AS14.25,2014-05-03 21:17:07.694,,,,,,,,,,,,5.071,,,,,,,
AS14.25,2014-05-03 21:17:07.717,,,,,24.8970000743866,,,,,,,,,,,,,,
AS14.25,2014-05-03 21:17:12.766,,,,,,,,4.065,,,,,,,,,,,
AS14.25,2014-05-03 21:17:16.832,,,,,,,,,,,,,,9.037,,,,,
AS14.25,2014-05-03 21:17:25.874,,,,,,,,6.734,,,,,,,,,,,
AS14.25,2014-05-03 21:31:53.022,,,,,,,,3.089,,,,,,,,,,,
AS14.25,2014-05-03 21:31:53.042,,,,,12.2949998378754,,,,,,,,,,,,,,
AS14.25,2014-05-03 21:31:56.112,,,,,,,,,6.536,,,,,,,,,,
AS14.25,2014-05-03 21:32:02.651,,,,,,,,2.679,,,,,,,,,,,
AS14.25,2014-05-03 22:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:00:00.785,,,,,,,,30.527,,,,,,,,,,,
AS14.25,2014-05-03 22:00:00.913,,,,,30.4079999923706,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:00:32.230,,,,,,,,5.016,,,,,,,,,,,
AS14.25,2014-05-03 22:00:32.233,,,,,671.592000007629,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:00:37.247,,,,,,,,,267.058,,,,,,,,,,
AS14.25,2014-05-03 22:05:04.308,,,,,,,,1.001,,,,,,,,,,,
AS14.25,2014-05-03 22:05:05.311,,,,,,,,,398.513,,,,,,,,,,
AS14.25,2014-05-03 22:11:43.832,,,,,,,,,103.692,,,,,,,,,,
AS14.25,2014-05-03 22:12:08.051,,,,,79.4799997806549,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:17:31.253,,,,,,,,,86.157,,,,,,,,,,
AS14.25,2014-05-03 22:17:31.257,,,,,86.1690001487732,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:18:58.538,,,,,,,,,335.438,,,,,,,,,,
AS14.25,2014-05-03 22:18:58.543,,,,,335.452000141144,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:24:35.078,,,,,,,,,209.582,,,,,,,,,,
AS14.25,2014-05-03 22:24:35.084,,,,,209.580999851227,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:42:14.934,,,,,,,,,184.301,,,,,,,,,,
AS14.25,2014-05-03 22:42:14.938,,,,,184.301000118256,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:56:19.282,,,,,,,,,25.491,,,,,,,,,,
AS14.25,2014-05-03 22:56:19.293,,,,,122.411000013351,,,,,,,,,,,,,,
AS14.25,2014-05-03 22:56:44.776,,,,,,,,1.004,,,,,,,,,,,
AS14.25,2014-05-03 22:56:45.783,,,,,,,,,95.911,,,,,,,,,,
AS14.25,2014-05-03 23:00:00.000,,,,0.138888888888889,,,,,,,,,,,,,,,
AS14.25,2014-05-03 23:03:39.288,,,,,,,,,30.854,,,,,,,,,,
AS14.25,2014-05-03 23:03:39.292,,,,,36.0729999542236,,,,,,,,,,,,,,
AS14.25,2014-05-03 23:04:10.144,,,,,,,,5.211,,,,,,,,,,,
AS14.25,2014-05-03 23:11:50.210,,,,,,,,3.011,,,,,,,,,,,
AS14.25,2014-05-03 23:11:50.213,,,,,8.63599991798401,,,,,,,,,,,,,,
AS14.25,2014-05-03 23:11:53.223,,,,,,,,,3.008,,,,,,,,,,
AS14.25,2014-05-03 23:11:56.240,,,,,,,,2.593,,,,,,,,,,,
AS14.25,2014-05-04 00:00:00.000,,,,0.0694444444444444,,,,,,,,,,,,,,,
AS14.25,2014-05-04 00:24:28.331,,,,,,,,,38.882,,,,,,,,,,
AS14.25,2014-05-04 00:25:07.490,,,,,,,,2.028,,,,,,,,,,,
AS14.25,2014-05-04 00:25:09.520,,,,,,,,,3.403,,,,,,,,,,
AS14.25,2014-05-04 00:25:12.926,,,,,,,,1.046,,,,,,,,,,,
AS14.25,2014-05-04 00:25:13.973,,,,,,,,,33.278,,,,,,,,,,
AS14.25,2014-05-04 00:25:47.253,,,,,,,,4.046,,,,,,,,,,,
AS14.25,2014-05-04 00:25:51.305,,,,,,,,,,,,,,,,36.173,,,
AS14.25,2014-05-04 00:26:27.480,,,,,,,,1.009,,,,,,,,,,,
AS14.25,2014-05-04 00:26:28.490,,,,,,,,,16.081,,,,,,,,,,
AS14.25,2014-05-04 00:26:44.573,,,,,,,,2.017,,,,,,,,,,,
AS14.25,2014-05-04 00:26:46.592,,,,,,,,,,,,,,,,105.309,,,
AS14.25,2014-05-04 00:28:31.907,,,,,,,,2.011,,,,,,,,,,,
AS14.25,2014-05-04 00:28:33.921,,,,,,,,,,,,,,,,171.46,,,
AS14.25,2014-05-04 00:31:25.384,,,,,,,,2.02,,,,,,,,,,,
AS14.25,2014-05-04 00:31:27.405,,,,,,,,,,,,,,,,43.327,,,
AS14.25,2014-05-04 00:32:10.734,,,,,,,,2.007,,,,,,,,,,,
AS14.25,2014-05-04 00:32:12.750,,,,,,,,,,,,,,,,86.696,,,
AS14.25,2014-05-04 00:33:39.447,,,,,,,,4.026,,,,,,,,,,,
AS14.25,2014-05-04 00:33:43.476,,,,,,,,,,,,,,,,57.284,,,
AS14.25,2014-05-04 00:34:40.763,,,,,,,,1.005,,,,,,,,,,,
AS14.25,2014-05-04 00:34:41.770,,,,,,,,,14.043,,,,,,,,,,
AS14.25,2014-05-04 00:34:55.819,,,,,,,,1.002,,,,,,,,,,,
AS14.25,2014-05-04 00:34:56.822,,,,,,,,,,,,,,9.232,,,,,
AS14.25,2014-05-04 00:35:06.056,,,,,,,,16.084,,,,,,,,,,,
AS14.25,2014-05-04 00:35:22.142,,,,,,,,,,,,,,,,,,,41.287
AS14.25,2014-05-04 00:36:03.431,,,,,,,,9.143,,,,,,,,,,,
AS14.25,2014-05-04 00:36:12.576,,,,,,,,,,,,978.279,,,,,,,
AS14.25,2014-05-04 00:52:30.858,,,,,,,,3.024,,,,,,,,,,,
AS14.25,2014-05-04 00:52:33.884,,,,,,,,10.048,,,,,,,,,,,
AS14.25,2014-05-04 00:52:43.933,,,,,,,,13.086,,,,,,,,,,,
AS14.25,2014-05-04 00:52:57.479,,,,,5.1710000038147,,,,,,,,,,,,,,
AS14.25,2014-05-04 00:52:57.496,,,,,,,,5.171,,,,,,,,,,,
AS14.25,2014-05-04 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 03:19:45.628,,,,,20.191999912262,,,,,,,,,,,,,,
AS14.25,2014-05-04 03:19:45.638,,,,,,,,20.187,,,,,,,,,,,
AS14.25,2014-05-04 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:40:01.223,,,,,60.7880001068115,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:40:01.236,,,,,,,,,,,,,,27.198,,,,,
AS14.25,2014-05-04 07:40:28.437,,,,,,,,33.58,,,,,,,,,,,
AS14.25,2014-05-04 07:45:28.295,,,,,56.8729999065399,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:45:28.325,,,,,,,,,,,,,,23.103,,,,,
AS14.25,2014-05-04 07:45:51.437,,,,,,,,33.739,,,,,,,,,,,
AS14.25,2014-05-04 07:47:51.888,,,,,140.69000005722,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:47:51.898,,,,,,,,,,,,,,22.097,,,,,
AS14.25,2014-05-04 07:48:14.003,,,,,,,,3.013,,,,,,,,,,,
AS14.25,2014-05-04 07:48:17.019,,,,,,,,,,112.572,,,,,,,,,
AS14.25,2014-05-04 07:50:09.599,,,,,,,,2.987,,,,,,,,,,,
AS14.25,2014-05-04 07:50:13.138,,,,,6.61100006103516,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:50:13.150,,,,,,,,6.607,,,,,,,,,,,
AS14.25,2014-05-04 07:52:44.907,,,,,105.825000047684,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:52:44.917,,,,,,,,5.018,,,,,,,,,,,
AS14.25,2014-05-04 07:52:49.937,,,,,,,,,,,,,,,,5.05,,,
AS14.25,2014-05-04 07:52:54.990,,,,,,,,2.009,,,,,,,,,,,
AS14.25,2014-05-04 07:52:57.000,,,,,,,,,,,,,,,,93.746,,,
AS14.25,2014-05-04 07:54:45.058,,,,,484.220999956131,,,,,,,,,,,,,,
AS14.25,2014-05-04 07:54:45.066,,,,,,,,,,,,,,,,10.041,,,
AS14.25,2014-05-04 07:54:55.109,,,,,,,,1.005,,,,,,,,,,,
AS14.25,2014-05-04 07:54:56.115,,,,,,,,,3.017,,,,,,,,,,
AS14.25,2014-05-04 07:54:59.138,,,,,,,,1.015,,,,,,,,,,,
AS14.25,2014-05-04 07:55:00.154,,,,,,,,,91.086,,,,,,,,,,
AS14.25,2014-05-04 07:56:31.240,,,,,,,,3.011,,,,,,,,,,,
AS14.25,2014-05-04 07:56:34.253,,,,,,,,,,,,,,,,86.418,,,
AS14.25,2014-05-04 07:58:00.673,,,,,,,,,288.617,,,,,,,,,,
AS14.25,2014-05-04 08:00:00.000,,,,0.483333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:04:34.000,,,,,55.1310000419617,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:04:34.010,,,,,,,,,55.129,,,,,,,,,,
AS14.25,2014-05-04 08:07:32.282,,,,,2.41100001335144,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:07:32.301,,,,,,,,,2.407,,,,,,,,,,
AS14.25,2014-05-04 08:08:15.720,,,,,47.9919998645782,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:08:15.736,,,,,,,,,47.996,,,,,,,,,,
AS14.25,2014-05-04 08:09:50.240,,,,,97.425999879837,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:09:50.250,,,,,,,,,97.427,,,,,,,,,,
AS14.25,2014-05-04 08:11:29.033,,,,,25.5600001811981,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:11:29.048,,,,,,,,,15.135,,,,,,,,,,
AS14.25,2014-05-04 08:11:44.184,,,,,,,,,,,,,,,,9.035,,,
AS14.25,2014-05-04 08:11:53.220,,,,,,,,1.404,,,,,,,,,,,
AS14.25,2014-05-04 08:14:40.006,,,,,41.5680000782013,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:14:40.013,,,,,,,,3.01,,,,,,,,,,,
AS14.25,2014-05-04 08:14:43.026,,,,,,,,,,,,,,,,38.557,,,
AS14.25,2014-05-04 08:15:22.864,,,,,101.263999938965,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:15:22.881,,,,,,,,,,,,,,,,30.157,,,
AS14.25,2014-05-04 08:15:53.040,,,,,,,,1.032,,,,,,,,,,,
AS14.25,2014-05-04 08:15:54.073,,,,,,,,,39.32,,,,,,,,,,
AS14.25,2014-05-04 08:16:33.398,,,,,,,,30.735,,,,,,,,,,,
AS14.25,2014-05-04 08:18:28.828,,,,,45.5420000553131,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:18:28.872,,,,,,,,3.069,,,,,,,,,,,
AS14.25,2014-05-04 08:18:31.943,,,,,,,,,42.434,,,,,,,,,,
AS14.25,2014-05-04 08:19:41.960,,,,,249.947000026703,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:19:41.969,,,,,,,,,124.328,,,,,,,,,,
AS14.25,2014-05-04 08:21:46.302,,,,,,,,2.018,,,,,,,,,,,
AS14.25,2014-05-04 08:21:48.322,,,,,,,,,,,,,,,,44.348,,,
AS14.25,2014-05-04 08:22:32.673,,,,,,,,2.012,,,,,,,,,,,
AS14.25,2014-05-04 08:22:34.687,,,,,,,,,77.229,,,,,,,,,,
AS14.25,2014-05-04 08:24:23.180,,,,,233.503000020981,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:24:23.196,,,,,,,,,39.064,,,,,,,,,,
AS14.25,2014-05-04 08:25:02.262,,,,,,,,2.013,,,,,,,,,,,
AS14.25,2014-05-04 08:25:04.276,,,,,,,,,,,,,,,,29.475,,,
AS14.25,2014-05-04 08:25:33.755,,,,,,,,1.084,,,,,,,,,,,
AS14.25,2014-05-04 08:25:34.841,,,,,,,,,158.62,,,,,,,,,,
AS14.25,2014-05-04 08:28:13.467,,,,,,,,3.227,,,,,,,,,,,
AS14.25,2014-05-04 08:34:45.480,,,,,81.6900000572205,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:34:45.489,,,,,,,,5.045,,,,,,,,,,,
AS14.25,2014-05-04 08:34:50.536,,,,,,,,,75.033,,,,,,,,,,
AS14.25,2014-05-04 08:36:05.578,,,,,,,,1.599,,,,,,,,,,,
AS14.25,2014-05-04 08:47:39.785,,,,,92.0989999771118,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:47:39.796,,,,,,,,3.016,,,,,,,,,,,
AS14.25,2014-05-04 08:47:42.813,,,,,,,,,17.145,,,,,,,,,,
AS14.25,2014-05-04 08:47:59.960,,,,,,,,3.677,,,,,,,,,,,
AS14.25,2014-05-04 08:48:03.640,,,,,,,,,,68.255,,,,,,,,,
AS14.25,2014-05-04 08:51:26.608,,,,,67.6170001029968,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:51:26.625,,,,,,,,,,67.624,,,,,,,,,
AS14.25,2014-05-04 08:53:55.076,,,,,860.03200006485,,,,,,,,,,,,,,
AS14.25,2014-05-04 08:53:55.095,,,,,,,,,,781.652,,,,,,,,,
AS14.25,2014-05-04 09:00:00.000,7.0,1.0,1.0,0.758333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:06:56.747,,,,,,,,4.026,,,,,,,,,,,
AS14.25,2014-05-04 09:07:00.776,,,,,,,,,,44.245,,,,,,,,,
AS14.25,2014-05-04 09:07:45.026,,,,,,,,,,,,,,30.097,,,,,
AS14.25,2014-05-04 09:09:06.538,,,,,331.805999994278,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:09:06.546,,,,,,,,,,,,,,8.038,,,,,
AS14.25,2014-05-04 09:09:14.585,,,,,,,,,,3.022,,,,,,,,,
AS14.25,2014-05-04 09:09:17.609,,,,,,,,,,,,,,11.052,,,,,
AS14.25,2014-05-04 09:09:28.664,,,,,,,,,,309.689,,,,,,,,,
AS14.25,2014-05-04 09:14:52.990,,,,,31.5710000991821,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:14:53.006,,,,,,,,,,31.564,,,,,,,,,
AS14.25,2014-05-04 09:16:33.121,,,,,1.97499990463257,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:16:33.131,,,,,,,,,,1.98,,,,,,,,,
AS14.25,2014-05-04 09:16:41.033,,,,,444.194000005722,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:16:41.059,,,,,,,,,,444.179,,,,,,,,,
AS14.25,2014-05-04 09:24:07.096,,,,,87.5350000858307,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:24:07.114,,,,,,,,,,87.527,,,,,,,,,
AS14.25,2014-05-04 09:26:05.374,,,,,58.9470000267029,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:26:05.391,,,,,,,,,,58.939,,,,,,,,,
AS14.25,2014-05-04 09:27:06.926,,,,,97.242999792099,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:27:06.937,,,,,,,,,,97.25,,,,,,,,,
AS14.25,2014-05-04 09:28:51.903,,,,,75.6969997882843,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:28:51.914,,,,,,,,,,75.692,,,,,,,,,
AS14.25,2014-05-04 09:30:59.180,,,,,145.851999998093,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:30:59.198,,,,,,,,,,139.574,,,,,,,,,
AS14.25,2014-05-04 09:33:18.775,,,,,,,,6.307,,,,,,,,,,,
AS14.25,2014-05-04 09:38:56.200,,,,,31.6070001125336,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:38:56.214,,,,,,,,31.601,,,,,,,,,,,
AS14.25,2014-05-04 09:40:00.394,,,,,167.078999996185,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:40:00.407,,,,,,,,8.062,,,,,,,,,,,
AS14.25,2014-05-04 09:40:08.471,,,,,,,,,,151.432,,,,,,,,,
AS14.25,2014-05-04 09:42:39.905,,,,,,,,7.583,,,,,,,,,,,
AS14.25,2014-05-04 09:46:09.164,,,,,2.22199988365173,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:46:09.214,,,,,,,,2.177,,,,,,,,,,,
AS14.25,2014-05-04 09:46:12.401,,,,,1.03099989891052,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:46:12.407,,,,,,,,1.046,,,,,,,,,,,
AS14.25,2014-05-04 09:54:20.243,,,,,40.9260001182556,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:54:20.292,,,,,,,,6.025,,,,,,,,,,,
AS14.25,2014-05-04 09:54:26.319,,,,,,,,4.015,,,,,,,,,,,
AS14.25,2014-05-04 09:54:30.335,,,,,,,,30.842,,,,,,,,,,,
AS14.25,2014-05-04 09:56:02.884,,,,,9.46199989318848,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:56:02.891,,,,,,,,9.471,,,,,,,,,,,
AS14.25,2014-05-04 09:57:59.022,,,,,97.066999912262,,,,,,,,,,,,,,
AS14.25,2014-05-04 09:57:59.029,,,,,,,,9.486,,,,,,,,,,,
AS14.25,2014-05-04 09:58:08.517,,,,,,,,87.578,,,,,,,,,,,
AS14.25,2014-05-04 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.25,2014-05-04 10:50:18.822,,,,,72.7929999828339,,,,,,,,,,,,,,
AS14.25,2014-05-04 10:50:18.852,,,,,,,,4.107,,,,,,,,,,,
AS14.25,2014-05-04 10:50:22.964,,,,,,,,1.009,,,,,,,,,,,
AS14.25,2014-05-04 10:50:23.974,,,,,,,,,67.657,,,,,,,,,,
AS14.25,2014-05-04 10:53:16.413,,,,,25.1639997959137,,,,,,,,,,,,,,
AS14.25,2014-05-04 10:53:16.421,,,,,,,,,23.126,,,,,,,,,,
AS14.25,2014-05-04 10:53:39.549,,,,,,,,2.067,,,,,,,,,,,
AS14.25,2014-05-04 11:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.25,2014-05-04 11:07:06.459,,,,,3.43699979782104,,,,,,,,,,,,,,
AS14.25,2014-05-04 11:07:06.509,,,,,,,,3.397,,,,,,,,,,,
AS14.25,2014-05-04 11:08:32.595,,,,,12.085000038147,,,,,,,,,,,,,,
AS14.25,2014-05-04 11:08:32.608,,,,,,,,3.014,,,,,,,,,,,
AS14.25,2014-05-04 11:08:35.624,,,,,,,,,6.022,,,,,,,,,,
AS14.25,2014-05-04 11:08:41.653,,,,,,,,3.039,,,,,,,,,,,
AS14.25,2014-05-04 11:15:02.368,,,,,2.45799994468689,,,,,,,,,,,,,,
AS14.25,2014-05-04 11:15:02.404,,,,,,,,2.443,,,,,,,,,,,
AS14.25,2014-05-04 11:18:20.871,,,,,57.7419998645782,,,,,,,,,,,,,,
AS14.25,2014-05-04 11:18:20.921,,,,,,,,6.025,,,,,,,,,,,
AS14.25,2014-05-04 11:18:26.948,,,,,,,,,51.67,,,,,,,,,,
AS14.25,2014-05-04 11:22:15.766,,,,,28.3269999027252,,,,,,,,,,,,,,
AS14.25,2014-05-04 11:22:15.812,,,,,,,,,25.101,,,,,,,,,,
AS14.25,2014-05-04 11:22:40.915,,,,,,,,3.193,,,,,,,,,,,
AS14.25,2014-05-04 12:00:00.000,8.0,2.0,2.0,0.141666666666667,,,,,,,,,,,,,,,
AS14.25,2014-05-04 12:08:41.052,,,,,54.0650000572205,,,,,,,,,,,,,,
AS14.25,2014-05-04 12:08:41.059,,,,,,,,3.075,,,,,,,,,,,
AS14.25,2014-05-04 12:08:44.137,,,,,,,,,,,,,,46.077,,,,,
AS14.25,2014-05-04 12:09:30.216,,,,,,,,4.918,,,,,,,,,,,
AS14.25,2014-05-04 12:10:04.216,,,,,51.7089998722076,,,,,,,,,,,,,,
AS14.25,2014-05-04 12:10:04.260,,,,,,,,8.048,,,,,,,,,,,
AS14.25,2014-05-04 12:10:12.311,,,,,,,,,,,,,,,,41.21,,,
AS14.25,2014-05-04 12:10:53.523,,,,,,,,2.419,,,,,,,,,,,
AS14.25,2014-05-04 12:17:38.020,,,,,14.4480001926422,,,,,,,,,,,,,,
AS14.25,2014-05-04 12:17:38.029,,,,,,,,2.018,,,,,,,,,,,
AS14.25,2014-05-04 12:17:40.049,,,,,,,,,9.042,,,,,,,,,,
