id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.27,2014-05-05 23:12:18.578,,,,,,,,5.015,,,,,,,,,,,
AS14.27,2014-05-05 23:12:18.581,,,,,30.5389997959137,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:12:23.595,,,,,,,,,25.514,,,,,,,,,,
AS14.27,2014-05-05 23:12:49.757,,,,,,,,,2.017,,,,,,,,,,
AS14.27,2014-05-05 23:12:49.765,,,,,39.3319997787476,,,,,,,,,,,,,,
AS14.27,2014-05-05 23:12:51.776,,,,,,,,4.009,,,,,,,,,,,
AS14.27,2014-05-05 23:12:55.788,,,,,,,,24.826,,,,,,,,,,,
AS14.27,2014-05-05 23:13:20.618,,,,,,,,8.473,,,,,,,,,,,
AS14.27,2014-05-06 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 06:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:00:00.000,,,,0.0333333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:32:01.467,,,,,,,,0.915,,,,,,,,,,,
AS14.27,2014-05-06 07:32:01.471,,,,,0.92300009727478,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:32:17.065,,,,,,,,27.786,,,,,,,,,,,
AS14.27,2014-05-06 07:32:17.073,,,,,27.9430000782013,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:32:47.234,,,,,,,,17.376,,,,,,,,,,,
AS14.27,2014-05-06 07:32:47.293,,,,,17.3389999866486,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:52:04.132,,,,,,,,11.061,,,,,,,,,,,
AS14.27,2014-05-06 07:52:04.138,,,,,60.5810000896454,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:52:15.196,,,,,,,,,49.511,,,,,,,,,,
AS14.27,2014-05-06 07:53:05.894,,,,,,,,,73.323,,,,,,,,,,
AS14.27,2014-05-06 07:53:05.898,,,,,76.3159999847412,,,,,,,,,,,,,,
AS14.27,2014-05-06 07:54:19.221,,,,,,,,2.988,,,,,,,,,,,
AS14.27,2014-05-06 08:00:00.000,,,,0.408333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 08:23:50.805,,,,,,,,9.523,,,,,,,,,,,
AS14.27,2014-05-06 08:23:50.815,,,,,9.5220000743866,,,,,,,,,,,,,,
AS14.27,2014-05-06 08:31:46.176,,,,,,,,9.733,,,,,,,,,,,
AS14.27,2014-05-06 08:31:46.177,,,,,9.75,,,,,,,,,,,,,,
AS14.27,2014-05-06 08:34:03.588,,,,,1.32200002670288,,,1.306,,,,,,,,,,,
AS14.27,2014-05-06 08:58:08.753,,,,,,,,5.04,,,,,,,,,,,
AS14.27,2014-05-06 08:58:08.759,,,,,50.6530001163483,,,,,,,,,,,,,,
AS14.27,2014-05-06 08:58:13.796,,,,,,,,,45.594,,,,,,,,,,
AS14.27,2014-05-06 08:59:00.476,,,,,,,,,35.279,,,,,,,,,,
AS14.27,2014-05-06 08:59:00.480,,,,,103.128999948502,,,,,,,,,,,,,,
AS14.27,2014-05-06 08:59:35.757,,,,,,,,1.002,,,,,,,,,,,
AS14.27,2014-05-06 08:59:36.762,,,,,,,,,19.082,,,,,,,,,,
AS14.27,2014-05-06 08:59:55.845,,,,,,,,,17.126,,,,,,,,,,
AS14.27,2014-05-06 09:00:00.000,,,,0.25,,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:00:12.973,,,,,,,,2.067,,,,,,,,,,,
AS14.27,2014-05-06 09:00:15.042,,,,,,,,,24.175,,,,,,,,,,
AS14.27,2014-05-06 09:00:39.220,,,,,,,,4.381,,,,,,,,,,,
AS14.27,2014-05-06 09:16:18.167,,,,,,,,6.047,,,,,,,,,,,
AS14.27,2014-05-06 09:16:18.173,,,,,29.4189999103546,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:16:24.214,,,,,,,,,20.066,,,,,,,,,,
AS14.27,2014-05-06 09:16:44.282,,,,,,,,3.303,,,,,,,,,,,
AS14.27,2014-05-06 09:26:38.240,,,,,,,,13.137,,,,,,,,,,,
AS14.27,2014-05-06 09:26:38.243,,,,,13.1579999923706,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:26:51.836,,,,,,,,1.031,,,,,,,,,,,
AS14.27,2014-05-06 09:26:51.914,,,,,0.960000038146973,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:26:56.588,,,,,,,,11.742,,,,,,,,,,,
AS14.27,2014-05-06 09:26:56.592,,,,,11.8310000896454,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:28:50.145,,,,,,,,8.503,,,,,,,,,,,
AS14.27,2014-05-06 09:28:50.150,,,,,8.50399994850159,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:50:03.559,,,,,,,,4.028,,,,,,,,,,,
AS14.27,2014-05-06 09:50:03.565,,,,,22.1410000324249,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:50:07.588,,,,,,,,,18.106,,,,,,,,,,
AS14.27,2014-05-06 09:50:26.395,,,,,,,,,106.489,,,,,,,,,,
AS14.27,2014-05-06 09:50:26.400,,,,,109.388999938965,,,,,,,,,,,,,,
AS14.27,2014-05-06 09:52:12.885,,,,,,,,2.89,,,,,,,,,,,
AS14.27,2014-05-06 10:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 10:01:57.111,,,,,,,,1.939,,,,,,,,,,,
AS14.27,2014-05-06 10:01:57.121,,,,,1.95000004768372,,,,,,,,,,,,,,
AS14.27,2014-05-06 10:45:37.223,,,,,,,,6.032,,,,,,,,,,,
AS14.27,2014-05-06 10:45:37.227,,,,,54.8470001220703,,,,,,,,,,,,,,
AS14.27,2014-05-06 10:45:43.257,,,,,,,,,44.913,,,,,,,,,,
AS14.27,2014-05-06 10:46:28.173,,,,,,,,3.898,,,,,,,,,,,
AS14.27,2014-05-06 11:00:00.000,,,,0.0083333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 11:44:14.168,,,,,,,,1.663,,,,,,,,,,,
AS14.27,2014-05-06 11:44:14.173,,,,,1.68999981880188,,,,,,,,,,,,,,
AS14.27,2014-05-06 11:52:17.207,,,,,,,,3.157,,,,,,,,,,,
AS14.27,2014-05-06 11:52:17.213,,,,,3.15700006484985,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:00:00.000,,,,0.158333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:05:55.265,,,,,,,,19.709,,,,,,,,,,,
AS14.27,2014-05-06 12:05:55.266,,,,,19.7200000286102,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:12:02.200,,,,,,,,1.587,,,,,,,,,,,
AS14.27,2014-05-06 12:12:02.207,,,,,1.58899998664856,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:15:28.055,,,,,,,,9.03,,,,,,,,,,,
AS14.27,2014-05-06 12:15:28.065,,,,,52.3719999790192,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:15:37.088,,,,,,,,,26.98,,,,,,,,,,
AS14.27,2014-05-06 12:16:04.069,,,,,,,,3.007,,,,,,,,,,,
AS14.27,2014-05-06 12:16:07.078,,,,,,,,,,,,,,2.048,,,,,
AS14.27,2014-05-06 12:16:09.128,,,,,,,,2.007,,,,,,,,,,,
AS14.27,2014-05-06 12:16:11.138,,,,,,,,,,,,,,4.016,,,,,
AS14.27,2014-05-06 12:16:15.161,,,,,,,,5.27,,,,,,,,,,,
AS14.27,2014-05-06 12:17:46.082,,,,,,,,7.026,,,,,,,,,,,
AS14.27,2014-05-06 12:17:46.086,,,,,56.4400000572205,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:17:53.111,,,,,,,,,45.951,,,,,,,,,,
AS14.27,2014-05-06 12:18:39.062,,,,,,,,3.43,,,,,,,,,,,
AS14.27,2014-05-06 12:20:33.176,,,,,,,,2.768,,,,,,,,,,,
AS14.27,2014-05-06 12:20:33.180,,,,,2.76900005340576,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:21:16.594,,,,,,,,2.092,,,,,,,,,,,
AS14.27,2014-05-06 12:21:16.598,,,,,2.10400009155273,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:24:18.059,,,,,27.739000082016,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:24:18.065,,,,,,,,5.032,,,,,,,,,,,
AS14.27,2014-05-06 12:24:23.098,,,,,,,,,20.12,,,,,,,,,,
AS14.27,2014-05-06 12:24:43.220,,,,,,,,2.57,,,,,,,,,,,
AS14.27,2014-05-06 12:29:43.641,,,,,,,,1.31,,,,,,,,,,,
AS14.27,2014-05-06 12:29:43.645,,,,,1.31100010871887,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:34:57.148,,,,,,,,3.283,,,,,,,,,,,
AS14.27,2014-05-06 12:34:57.157,,,,,3.29299998283386,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:35:38.400,,,,,,,,6.02,,,,,,,,,,,
AS14.27,2014-05-06 12:35:38.404,,,,,71.4110000133514,,,,,,,,,,,,,,
AS14.27,2014-05-06 12:35:44.424,,,,,,,,,62.991,,,,,,,,,,
AS14.27,2014-05-06 12:36:47.417,,,,,,,,2.393,,,,,,,,,,,
AS14.27,2014-05-06 13:00:00.000,,,,0.233333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 13:12:46.213,,,,,,,,2.654,,,,,,,,,,,
AS14.27,2014-05-06 13:12:46.232,,,,,2.69400000572205,,,,,,,,,,,,,,
AS14.27,2014-05-06 13:17:08.283,,,,,,,,15.738,,,,,,,,,,,
AS14.27,2014-05-06 13:17:08.289,,,,,15.7380001544952,,,,,,,,,,,,,,
AS14.27,2014-05-06 13:21:37.315,,,,,,,,1.918,,,,,,,,,,,
AS14.27,2014-05-06 13:21:37.322,,,,,1.91799998283386,,,,,,,,,,,,,,
AS14.27,2014-05-06 13:37:53.410,,,,,,,,2.867,,,,,,,,,,,
AS14.27,2014-05-06 13:37:53.414,,,,,2.86800003051758,,,,,,,,,,,,,,
AS14.27,2014-05-06 13:46:02.533,,,,,,,,11.151,,,,,,,,,,,
AS14.27,2014-05-06 13:46:02.538,,,,,16.2619998455048,,,,,,,,,,,,,,
AS14.27,2014-05-06 13:46:13.686,,,,,,,,2.009,,,,,,,,,,,
AS14.27,2014-05-06 13:46:15.697,,,,,,,,3.096,,,,,,,,,,,
AS14.27,2014-05-06 14:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 14:23:34.519,,,,,,,,5.022,,,,,,,,,,,
AS14.27,2014-05-06 14:23:34.523,,,,,170.569000005722,,,,,,,,,,,,,,
AS14.27,2014-05-06 14:23:39.542,,,,,,,,,160.759,,,,,,,,,,
AS14.27,2014-05-06 14:26:20.303,,,,,,,,4.776,,,,,,,,,,,
AS14.27,2014-05-06 15:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.27,2014-05-06 15:06:41.257,,,,,,,,6.084,,,,,,,,,,,
AS14.27,2014-05-06 15:06:41.260,,,,,63.5429999828339,,,,,,,,,,,,,,
AS14.27,2014-05-06 15:06:47.342,,,,,,,,,,,,39.831,,,,,,,
AS14.27,2014-05-06 15:07:27.176,,,,,,,,3.008,,,,,,,,,,,
AS14.27,2014-05-06 15:07:30.188,,,,,,,,,,,,9.048,,,,,,,
AS14.27,2014-05-06 15:07:39.239,,,,,,,,5.547,,,,,,,,,,,
AS14.27,2014-05-06 15:26:54.180,,,,,,,,6.651,,,,,,,,,,,
AS14.27,2014-05-06 15:26:54.184,,,,,98.5900001525879,,,,,,,,,,,,,,
AS14.27,2014-05-06 15:27:00.832,,,,,,,,48.407,,,,,,,,,,,
AS14.27,2014-05-06 15:27:49.249,,,,,,,,9.057,,,,,,,,,,,
AS14.27,2014-05-06 15:27:58.308,,,,,,,,16.366,,,,,,,,,,,
AS14.27,2014-05-06 15:28:14.678,,,,,,,,18.056,,,,,,,,,,,
AS14.27,2014-05-06 15:28:33.871,,,,,,,,3.025,,,,,,,,,,,
AS14.27,2014-05-06 15:28:33.881,,,,,101.598000049591,,,,,,,,,,,,,,
AS14.27,2014-05-06 15:28:36.898,,,,,,,,,94.604,,,,,,,,,,
AS14.27,2014-05-06 15:30:11.506,,,,,,,,3.962,,,,,,,,,,,
AS14.27,2014-05-06 15:43:49.552,,,,,,,,4.185,,,,,,,,,,,
AS14.27,2014-05-06 15:43:49.555,,,,,4.18600010871887,,,,,,,,,,,,,,
AS14.27,2014-05-06 15:48:30.482,,,,,,,,1.206,,,,,,,,,,,
AS14.27,2014-05-06 15:48:30.486,,,,,1.21000003814697,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:09:19.486,,,,,,,,10.636,,,,,,,,,,,
AS14.27,2014-05-06 16:09:19.490,,,,,10.6459999084473,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:23:05.312,,,,,,,,5.638,,,,,,,,,,,
AS14.27,2014-05-06 16:23:05.321,,,,,59.1519999504089,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:23:10.953,,,,,,,,,49.436,,,,,,,,,,
AS14.27,2014-05-06 16:24:00.391,,,,,,,,4.072,,,,,,,,,,,
AS14.27,2014-05-06 16:49:52.148,,,,,,,,3.046,,,,,,,,,,,
AS14.27,2014-05-06 16:49:52.187,,,,,3.01600003242493,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:54:59.667,,,,,,,,13.24,,,,,,,,,,,
AS14.27,2014-05-06 16:54:59.671,,,,,13.2530000209808,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:58:32.388,,,,,2.52500009536743,,,,,,,,,,,,,,
AS14.27,2014-05-06 16:58:32.398,,,,,,,,2.507,,,,,,,,,,,
AS14.27,2014-05-06 17:00:00.000,,,,0.516666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-06 17:45:05.322,,,,,,,,7.033,,,,,,,,,,,
AS14.27,2014-05-06 17:45:05.329,,,,,24.0940001010895,,,,,,,,,,,,,,
AS14.27,2014-05-06 17:45:12.357,,,,,,,,,13.134,,,,,,,,,,
AS14.27,2014-05-06 17:45:25.493,,,,,,,,3.907,,,,,,,,,,,
AS14.27,2014-05-06 17:53:45.737,,,,,,,,4.393,,,,,,,,,,,
AS14.27,2014-05-06 17:53:45.743,,,,,4.42300009727478,,,,,,,,,,,,,,
AS14.27,2014-05-06 18:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 18:15:28.401,,,,,,,,1.54,,,,,,,,,,,
AS14.27,2014-05-06 18:15:28.407,,,,,1.53900003433228,,,,,,,,,,,,,,
AS14.27,2014-05-06 18:40:52.834,,,,,,1.0,,,,,,,,,,,,,
AS14.27,2014-05-06 18:40:55.032,,,,,,,,22.144,,,,,,,,,,,
AS14.27,2014-05-06 18:40:55.051,,,,,31.8649997711182,,,,,,,,,,,,,,
AS14.27,2014-05-06 18:41:17.180,,,,,,,,9.72,,,,,,,,,,,
AS14.27,2014-05-06 18:50:44.539,,,,,,,,2.023,,,,,,,,,,,
AS14.27,2014-05-06 18:50:44.553,,,,,239.819000005722,,,,,,,,,,,,,,
AS14.27,2014-05-06 18:50:46.565,,,,,,,,7.025,,,,,,,,,,,
AS14.27,2014-05-06 18:50:53.594,,,,,,,,4.014,,,,,,,,,,,
AS14.27,2014-05-06 18:50:57.609,,,,,,,,,223.998,,,,,,,,,,
AS14.27,2014-05-06 18:54:41.611,,,,,,,,2.753,,,,,,,,,,,
AS14.27,2014-05-06 18:55:34.742,,,,,,,,4.017,,,,,,,,,,,
AS14.27,2014-05-06 18:55:34.747,,,,,26.4550001621246,,,,,,,,,,,,,,
AS14.27,2014-05-06 18:55:38.762,,,,,,,,,20.08,,,,,,,,,,
AS14.27,2014-05-06 18:55:58.848,,,,,,,,2.35,,,,,,,,,,,
AS14.27,2014-05-06 19:00:00.000,,,,0.308333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:04:22.960,,,,,5.89499998092651,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:04:22.961,,,,,,,,5.887,,,,,,,,,,,
AS14.27,2014-05-06 19:04:57.661,,,,,,,,5.016,,,,,,,,,,,
AS14.27,2014-05-06 19:04:57.667,,,,,39.3989999294281,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:05:02.678,,,,,,,,,30.119,,,,,,,,,,
AS14.27,2014-05-06 19:05:32.799,,,,,,,,4.253,,,,,,,,,,,
AS14.27,2014-05-06 19:17:23.861,,,,,,,,5.016,,,,,,,,,,,
AS14.27,2014-05-06 19:17:23.865,,,,,20.0120000839233,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:17:28.878,,,,,,,,,14.989,,,,,,,,,,
AS14.27,2014-05-06 19:17:44.654,,,,,,,,,236.854,,,,,,,,,,
AS14.27,2014-05-06 19:17:44.657,,,,,241.504999876022,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:21:41.509,,,,,,,,4.64,,,,,,,,,,,
AS14.27,2014-05-06 19:21:51.059,,,,,,,,14.578,,,,,,,,,,,
AS14.27,2014-05-06 19:21:51.065,,,,,14.5940001010895,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:24:21.792,,,,,,,,5.161,,,,,,,,,,,
AS14.27,2014-05-06 19:24:21.796,,,,,96.0329999923706,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:24:26.954,,,,,,,,,90.861,,,,,,,,,,
AS14.27,2014-05-06 19:25:58.858,,,,,,,,,109.448,,,,,,,,,,
AS14.27,2014-05-06 19:25:58.865,,,,,112.578999996185,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:27:48.308,,,,,,,,3.117,,,,,,,,,,,
AS14.27,2014-05-06 19:30:57.401,,,,,,,,2.946,,,,,,,,,,,
AS14.27,2014-05-06 19:30:57.408,,,,,2.95000004768372,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:32:40.108,,,,,,,,8.791,,,,,,,,,,,
AS14.27,2014-05-06 19:32:40.122,,,,,8.80599999427795,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:34:21.154,,,,,,,,8.055,,,,,,,,,,,
AS14.27,2014-05-06 19:34:21.163,,,,,97.7469999790192,,,,,,,,,,,,,,
AS14.27,2014-05-06 19:34:29.217,,,,,,,,,87.045,,,,,,,,,,
AS14.27,2014-05-06 19:35:56.266,,,,,,,,2.637,,,,,,,,,,,
AS14.27,2014-05-06 19:54:27.322,,,,,,,,8.899,,,,,,,,,,,
AS14.27,2014-05-06 19:54:27.328,,,,,8.90400004386902,,,,,,,,,,,,,,
AS14.27,2014-05-06 20:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:00:00.000,,,,0.191666666666667,,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:06:54.216,,,,,,,,1.57,,,,,,,,,,,
AS14.27,2014-05-06 21:06:54.220,,,,,1.59699988365173,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:12:16.572,,,,,,,,9.87,,,,,,,,,,,
AS14.27,2014-05-06 21:12:16.576,,,,,9.875,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:25:28.365,,,,,,,,4.014,,,,,,,,,,,
AS14.27,2014-05-06 21:25:28.368,,,,,101.932000160217,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:25:32.381,,,,,,,,,93.778,,,,,,,,,,
AS14.27,2014-05-06 21:27:06.161,,,,,,,,4.123,,,,,,,,,,,
AS14.27,2014-05-06 21:30:46.108,,,,,,,,6.654,,,,,,,,,,,
AS14.27,2014-05-06 21:30:46.111,,,,,6.65499997138977,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:34:01.825,,,,,,,,1.648,,,,,,,,,,,
AS14.27,2014-05-06 21:34:01.829,,,,,1.65400004386902,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:35:22.707,,,,,,,,5.063,,,,,,,,,,,
AS14.27,2014-05-06 21:35:22.710,,,,,329.217000007629,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:35:27.772,,,,,,,,,24.08,,,,,,,,,,
AS14.27,2014-05-06 21:35:51.857,,,,,,,,1.003,,,,,,,,,,,
AS14.27,2014-05-06 21:35:52.861,,,,,,,,,,,,,,,12.375,,,,
AS14.27,2014-05-06 21:36:05.239,,,,,,,,6.029,,,,,,,,,,,
AS14.27,2014-05-06 21:36:11.269,,,,,,,,,,,,,,,66.353,,,,
AS14.27,2014-05-06 21:37:17.625,,,,,,,,,16.065,,,,,,,,,,
AS14.27,2014-05-06 21:37:33.691,,,,,,,,,,,,,,,198.229,,,,
AS14.27,2014-05-06 21:40:53.493,,,,,,,,,,,,,,,97.747,,,,
AS14.27,2014-05-06 21:40:53.496,,,,,137.178999900818,,,,,,,,,,,,,,
AS14.27,2014-05-06 21:42:31.243,,,,,,,,,23.101,,,,,,,,,,
AS14.27,2014-05-06 21:42:54.348,,,,,,,,,,,,,,,3.042,,,,
AS14.27,2014-05-06 21:42:57.397,,,,,,,,13.269,,,,,,,,,,,
AS14.27,2014-05-06 21:53:53.813,,,,,,,,9.66,,,,,,,,,,,
AS14.27,2014-05-06 21:53:53.819,,,,,9.66599988937378,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:00:00.000,,,,0.0833333333333333,,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:27:16.275,,,,,,,,6.401,,,,,,,,,,,
AS14.27,2014-05-06 22:27:16.280,,,,,6.40300011634827,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:35:02.335,,,,,,,,4.016,,,,,,,,,,,
AS14.27,2014-05-06 22:35:02.338,,,,,67.4739999771118,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:35:06.352,,,,,,,,,63.453,,,,,,,,,,
AS14.27,2014-05-06 22:36:10.617,,,,,,,,,113.449,,,,,,,,,,
AS14.27,2014-05-06 22:36:10.619,,,,,116.124000072479,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:38:04.068,,,,,,,,2.671,,,,,,,,,,,
AS14.27,2014-05-06 22:40:42.392,,,,,,,,9.776,,,,,,,,,,,
AS14.27,2014-05-06 22:40:42.407,,,,,9.77900004386902,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:41:31.016,,,,,,,,5.115,,,,,,,,,,,
AS14.27,2014-05-06 22:41:31.026,,,,,125.825000047684,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:41:36.132,,,,,,,,,120.71,,,,,,,,,,
AS14.27,2014-05-06 22:43:44.292,,,,,,,,,145.964,,,,,,,,,,
AS14.27,2014-05-06 22:43:44.299,,,,,145.973000049591,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:46:21.135,,,,,,,,,13.372,,,,,,,,,,
AS14.27,2014-05-06 22:46:21.138,,,,,13.3780000209808,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:46:45.977,,,,,,,,,38.294,,,,,,,,,,
AS14.27,2014-05-06 22:46:45.992,,,,,38.2849998474121,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:47:48.085,,,,,,,,,227.876,,,,,,,,,,
AS14.27,2014-05-06 22:47:48.089,,,,,227.878000020981,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:51:48.394,,,,,18.0810000896454,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:51:48.395,,,,,,,,,18.063,,,,,,,,,,
AS14.27,2014-05-06 22:52:07.594,,,,,,,,,110.897,,,,,,,,,,
AS14.27,2014-05-06 22:52:07.598,,,,,110.90499997139,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:53:59.151,,,,,,,,,4.002,,,,,,,,,,
AS14.27,2014-05-06 22:53:59.155,,,,,4.02600002288818,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:54:32.947,,,,,,,,,13.216,,,,,,,,,,
AS14.27,2014-05-06 22:54:32.953,,,,,13.4690001010895,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:56:35.094,,,,,,,,,55.923,,,,,,,,,,
AS14.27,2014-05-06 22:56:35.107,,,,,55.9359998703003,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:58:19.114,,,,,120.583999872208,,,,,,,,,,,,,,
AS14.27,2014-05-06 22:58:19.119,,,,,,,,,99.41,,,,,,,,,,
AS14.27,2014-05-06 22:59:58.532,,,,,,,,4.018,,,,,,,,,,,
AS14.27,2014-05-06 23:00:00.000,,,,0.025,,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:00:02.552,,,,,,,,,17.139,,,,,,,,,,
AS14.27,2014-05-06 23:00:42.503,,,,,,,,,10.152,,,,,,,,,,
AS14.27,2014-05-06 23:00:42.519,,,,,10.164999961853,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:00:54.216,,,,,,,,,9.749,,,,,,,,,,
AS14.27,2014-05-06 23:00:54.220,,,,,9.76099991798401,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:01:11.038,,,,,,,,,12.064,,,,,,,,,,
AS14.27,2014-05-06 23:01:11.046,,,,,46.989000082016,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:01:23.104,,,,,,,,4.009,,,,,,,,,,,
AS14.27,2014-05-06 23:01:27.115,,,,,,,,13.053,,,,,,,,,,,
AS14.27,2014-05-06 23:01:40.171,,,,,,,,17.856,,,,,,,,,,,
AS14.27,2014-05-06 23:02:02.105,,,,,,,,6.266,,,,,,,,,,,
AS14.27,2014-05-06 23:02:02.108,,,,,447.088999986649,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:02:08.372,,,,,,,,,440.819,,,,,,,,,,
AS14.27,2014-05-06 23:09:32.269,,,,,,,,,97.211,,,,,,,,,,
AS14.27,2014-05-06 23:09:32.273,,,,,97.2170000076294,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:11:11.171,,,,,,,,,14.916,,,,,,,,,,
AS14.27,2014-05-06 23:11:11.174,,,,,14.9230000972748,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:11:27.058,,,,,,,,,97.576,,,,,,,,,,
AS14.27,2014-05-06 23:11:27.062,,,,,114.128999948502,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:13:04.635,,,,,,,,16.546,,,,,,,,,,,
AS14.27,2014-05-06 23:13:23.086,,,,,,,,14.556,,,,,,,,,,,
AS14.27,2014-05-06 23:13:23.091,,,,,14.5579998493195,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:13:41.756,,,,,,,,31.467,,,,,,,,,,,
AS14.27,2014-05-06 23:13:41.759,,,,,31.4700000286102,,,,,,,,,,,,,,
AS14.27,2014-05-06 23:14:14.180,,,,,,,,9.254,,,,,,,,,,,
AS14.27,2014-05-06 23:14:14.184,,,,,9.2720000743866,,,,,,,,,,,,,,
AS14.27,2014-05-07 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-07 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-07 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-07 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.27,2014-05-07 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
