id,time,mood,circumplex.arousal,circumplex.valence,activity,screen,call,sms,appCat.builtin,appCat.communication,appCat.entertainment,appCat.finance,appCat.game,appCat.office,appCat.other,appCat.social,appCat.travel,appCat.unknown,appCat.utilities,appCat.weather
AS14.31,2014-04-27 23:04:53.236,,,,,,,,30.118,,,,,,,,,,,
AS14.31,2014-04-27 23:04:53.239,,,,,190.782999992371,,,,,,,,,,,,,,
AS14.31,2014-04-27 23:05:23.357,,,,,,,,,38.136,,,,,,,,,,
AS14.31,2014-04-27 23:06:01.493,,,,,,,,3.005,,,,,,,,,,,
AS14.31,2014-04-27 23:06:04.506,,,,,,,,,27.08,,,,,,,,,,
AS14.31,2014-04-27 23:06:31.588,,,,,,,,7.023,,,,,,,,,,,
AS14.31,2014-04-27 23:06:38.611,,,,,,,,,,,,,,,,,,21.086,
AS14.31,2014-04-27 23:06:59.698,,,,,,,,3.009,,,,,,,,,,,
AS14.31,2014-04-27 23:07:02.709,,,,,,,,,18.238,,,,,,,,,,
AS14.31,2014-04-27 23:07:20.947,,,,,,,,3.05,,,,,,,,,,,
AS14.31,2014-04-27 23:07:23.999,,,,,,,,,,,,,,,,,,13.055,
AS14.31,2014-04-27 23:07:37.055,,,,,,,,26.99,,,,,,,,,,,
AS14.31,2014-04-28 00:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-28 01:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-28 02:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-28 03:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-28 04:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-28 05:00:00.000,,,,0.0,,,,,,,,,,,,,,,
AS14.31,2014-04-28 06:00:00.000,,,,0.0583333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-28 06:05:05.569,,,,,238.131000041962,,,,,,,,,,,,,,
AS14.31,2014-04-28 06:05:05.572,,,,,,,,,,,,,,,,,,90.283,
AS14.31,2014-04-28 06:06:35.859,,,,,,,,20.066,,,,,,,,,,,
AS14.31,2014-04-28 06:06:55.927,,,,,,,,127.769,,,,,,,,,,,
AS14.31,2014-04-28 06:10:02.878,,,,,,,,,,,,,,,,,,26.075,
AS14.31,2014-04-28 06:10:02.881,,,,,86.5409998893738,,,,,,,,,,,,,,
AS14.31,2014-04-28 06:10:28.954,,,,,,,,60.466,,,,,,,,,,,
AS14.31,2014-04-28 06:12:20.184,,,,,30.7550001144409,,,30.753,,,,,,,,,,,
AS14.31,2014-04-28 06:16:35.483,,,,,69.6119999885559,,,,,,,,,,,,,,
AS14.31,2014-04-28 06:16:35.486,,,,,,,,,,,,,,,,,,69.606,
AS14.31,2014-04-28 06:24:01.160,,,,,,,,,,,,,,,,,,30.68,
AS14.31,2014-04-28 06:24:01.163,,,,,30.686999797821,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:00:00.000,,,,0.516666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:09:17.483,,,,,97.2379999160767,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:09:17.487,,,,,,,,,,,,,,,,,,3.14,
AS14.31,2014-04-28 07:09:20.630,,,,,,,,2.012,,,,,,,,,,,
AS14.31,2014-04-28 07:09:22.642,,,,,,,,,,15.049,,,,,,,,,
AS14.31,2014-04-28 07:09:37.707,,,,,,,,,,3.009,,,,,,,,,
AS14.31,2014-04-28 07:09:40.717,,,,,,,,1.013,,,,,,,,,,,
AS14.31,2014-04-28 07:09:41.733,,,,,,,,,,2.004,,,,,,,,,
AS14.31,2014-04-28 07:09:43.740,,,,,,,,5.017,,,,,,,,,,,
AS14.31,2014-04-28 07:09:48.757,,,,,,,,,,4.026,,,,,,,,,
AS14.31,2014-04-28 07:09:52.786,,,,,,,,,,61.926,,,,,,,,,
AS14.31,2014-04-28 07:11:26.351,,,,,1.43099999427795,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:11:26.394,,,,,,,,,,1.379,,,,,,,,,
AS14.31,2014-04-28 07:11:28.332,,,,,,,,,,2.578,,,,,,,,,
AS14.31,2014-04-28 07:11:28.338,,,,,2.57799983024597,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:11:31.832,,,,,30.6619999408722,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:11:31.834,,,,,,,,,,30.653,,,,,,,,,
AS14.31,2014-04-28 07:20:29.625,,,,,28.4660000801086,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:20:29.631,,,,,,,,,,3.018,,,,,,,,,
AS14.31,2014-04-28 07:20:32.653,,,,,,,,1.004,,,,,,,,,,,
AS14.31,2014-04-28 07:20:33.663,,,,,,,,,24.427,,,,,,,,,,
AS14.31,2014-04-28 07:25:20.390,,,,,,,,,3.223,,,,,,,,,,
AS14.31,2014-04-28 07:25:20.391,,,,,68.7190001010895,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:25:23.614,,,,,,,,1.005,,,,,,,,,,,
AS14.31,2014-04-28 07:25:24.627,,,,,,,,,,3.039,,,,,,,,,
AS14.31,2014-04-28 07:25:27.667,,,,,,,,1.033,,,,,,,,,,,
AS14.31,2014-04-28 07:25:28.714,,,,,,,,,,7.056,,,,,,,,,
AS14.31,2014-04-28 07:25:35.779,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-28 07:25:37.783,,,,,,,,,,7.019,,,,,,,,,
AS14.31,2014-04-28 07:25:44.803,,,,,,,,,,30.089,,,,,,,,,
AS14.31,2014-04-28 07:26:14.917,,,,,,,,,,14.188,,,,,,,,,
AS14.31,2014-04-28 07:27:20.322,,,,,3.46500015258789,,,,,3.459,,,,,,,,,
AS14.31,2014-04-28 07:31:16.276,,,,,,,,,,20.763,,,,,,,,,
AS14.31,2014-04-28 07:31:16.279,,,,,20.7820000648499,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:43:00.072,,,,,8.18799996376038,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:48:09.734,,,,,11.4340000152588,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:48:09.744,,,,,,,,,,3.035,,,,,,,,,
AS14.31,2014-04-28 07:48:12.875,,,,,,,,8.288,,,,,,,,,,,
AS14.31,2014-04-28 07:50:39.802,,,,,243.869999885559,,,,,,,,,,,,,,
AS14.31,2014-04-28 07:50:39.806,,,,,,,,3.202,,,,,,,,,,,
AS14.31,2014-04-28 07:50:43.012,,,,,,,,,10.035,,,,,,,,,,
AS14.31,2014-04-28 07:50:53.049,,,,,,,,4.011,,,,,,,,,,,
AS14.31,2014-04-28 07:50:57.065,,,,,,,,42.162,,,,,,,,,,,
AS14.31,2014-04-28 07:51:39.233,,,,,,,,3.007,,,,,,,,,,,
AS14.31,2014-04-28 07:51:42.243,,,,,,,,,175.586,,,,,,,,,,
AS14.31,2014-04-28 07:54:37.831,,,,,,,,5.831,,,,,,,,,,,
AS14.31,2014-04-28 08:00:00.000,,,,0.166666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-28 08:42:03.415,,,,,3.12900018692017,,,,,,,,,,,,,,
AS14.31,2014-04-28 08:42:03.423,,,,,,,,3.115,,,,,,,,,,,
AS14.31,2014-04-28 08:44:16.611,,,,,,,,1.998,,,,,,,,,,,
AS14.31,2014-04-28 08:44:16.614,,,,,2.00099992752075,,,,,,,,,,,,,,
AS14.31,2014-04-28 08:44:21.602,,,,,,,,3.823,,,,,,,,,,,
AS14.31,2014-04-28 08:44:21.604,,,,,3.82799983024597,,,,,,,,,,,,,,
AS14.31,2014-04-28 08:55:45.091,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-28 08:55:45.092,,,,,8.23300004005432,,,,,,,,,,,,,,
AS14.31,2014-04-28 08:55:47.101,,,,,,,,,6.129,,,,,,,,,,
AS14.31,2014-04-28 08:55:53.272,,,,,,,,0.053,,,,,,,,,,,
AS14.31,2014-04-28 09:00:00.000,7.0,1.0,1.0,0.225,,,,,,,,,,,,,,,
AS14.31,2014-04-28 09:23:37.730,,,,,28.930999994278,,,4.01,,,,,,,,,,,
AS14.31,2014-04-28 09:23:41.743,,,,,,,,,,,,,,7.018,,,,,
AS14.31,2014-04-28 09:23:48.766,,,,,,,,17.889,,,,,,,,,,,
AS14.31,2014-04-28 09:34:42.677,,,,,4.2409999370575,,,,,,,,,,,,,,
AS14.31,2014-04-28 09:34:42.684,,,,,,,,4.232,,,,,,,,,,,
AS14.31,2014-04-28 09:38:23.039,,,,,67.6410000324249,,,,,,,,,,,,,,
AS14.31,2014-04-28 09:38:23.046,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-28 09:38:25.052,,,,,,,,,63.236,,,,,,,,,,
AS14.31,2014-04-28 09:39:28.289,,,,,,,,2.383,,,,,,,,,,,
AS14.31,2014-04-28 09:41:00.769,,,,,,,,8.026,,,,,,,,,,,
AS14.31,2014-04-28 09:41:00.770,,,,,63.069000005722,,,,,,,,,,,,,,
AS14.31,2014-04-28 09:41:08.798,,,,,,,,,4.016,,,,,,,,,,
AS14.31,2014-04-28 09:41:12.815,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-28 09:41:14.821,,,,,,,,,,,,,14.038,,,,,,
AS14.31,2014-04-28 09:41:28.862,,,,,,,,,,,,,34.976,,,,,,
AS14.31,2014-04-28 09:44:20.071,,,,,,,,,,,,,1.861,,,,,,
AS14.31,2014-04-28 09:44:20.072,,,,,1.86199998855591,,,,,,,,,,,,,,
AS14.31,2014-04-28 09:56:59.637,,,,,5.49399995803833,,,,,,,,,,,,,,
AS14.31,2014-04-28 09:56:59.640,,,,,,,,,,,,,5.489,,,,,,
AS14.31,2014-04-28 10:00:00.000,,,,0.0416666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-28 10:31:35.535,,,,,11.9700000286102,,,,,,,,,,,,,,
AS14.31,2014-04-28 10:31:35.539,,,,,,,,,,,,,11.96,,,,,,
AS14.31,2014-04-28 10:41:12.686,,,,,4.69799995422363,,,,,,,,,,,,,,
AS14.31,2014-04-28 10:41:12.687,,,,,,,,,,,,,4.696,,,,,,
AS14.31,2014-04-28 11:00:00.000,,,,0.0666666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-28 11:00:05.325,,,,,3.27300000190735,,,,,,,,,,,,,,
AS14.31,2014-04-28 11:00:05.332,,,,,,,,,,,,,3.266,,,,,,
AS14.31,2014-04-28 11:56:56.334,,,,,2.89199995994568,,,,,,,,2.887,,,,,,
AS14.31,2014-04-28 12:00:00.000,7.0,1.0,1.0,0.233333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:09:48.891,,,,,,,,,,,,,5.012,,,,,,
AS14.31,2014-04-28 12:09:48.892,,,,,21.4710001945496,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:09:53.914,,,,,,,,,,,,,,10.099,,,,,
AS14.31,2014-04-28 12:10:04.016,,,,,,,,,,,,,2.023,,,,,,
AS14.31,2014-04-28 12:10:06.045,,,,,,,,4.317,,,,,,,,,,,
AS14.31,2014-04-28 12:17:44.184,,,,,,,,4.009,,,,,,,,,,,
AS14.31,2014-04-28 12:17:44.186,,,,,10.6559998989105,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:17:48.196,,,,,,,,,6.638,,,,,,,,,,
AS14.31,2014-04-28 12:17:56.207,,,,,4.06200003623962,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:17:56.219,,,,,,,,,4.043,,,,,,,,,,
AS14.31,2014-04-28 12:25:55.062,,,,,,,,,1.451,,,,,,,,,,
AS14.31,2014-04-28 12:25:55.063,,,,,1.4539999961853,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:26:21.280,,,,,,,,,19.605,,,,,,,,,,
AS14.31,2014-04-28 12:26:21.282,,,,,19.6070001125336,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:29:48.796,,,,,15.2660000324249,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:29:48.802,,,,,,,,,15.252,,,,,,,,,,
AS14.31,2014-04-28 12:30:08.045,,,,,,,,,1.761,,,,,,,,,,
AS14.31,2014-04-28 12:30:08.046,,,,,1.76100015640259,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:33:12.479,,,,,20.2879998683929,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:33:12.482,,,,,,,,,20.269,,,,,,,,,,
AS14.31,2014-04-28 12:34:51.390,,,,,,,,,2.437,,,,,,,,,,
AS14.31,2014-04-28 12:34:51.391,,,,,2.43899989128113,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:35:45.141,,,,,60.4100000858307,,,,32.115,,,,,,,,,,
AS14.31,2014-04-28 12:36:17.259,,,,,,,,4.058,,,,,,,,,,,
AS14.31,2014-04-28 12:36:21.322,,,,,,,,,23.307,,,,,,,,,,
AS14.31,2014-04-28 12:36:44.648,,,,,,,,0.896,,,,,,,,,,,
AS14.31,2014-04-28 12:36:47.471,,,,,,,,44.891,,,,,,,,,,,
AS14.31,2014-04-28 12:36:47.473,,,,,44.893000125885,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:38:36.786,,,,,,,,3.008,,,,,,,,,,,
AS14.31,2014-04-28 12:38:36.789,,,,,23.1329998970032,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:38:39.795,,,,,,,,,19.073,,,,,,,,,,
AS14.31,2014-04-28 12:38:58.884,,,,,,,,1.033,,,,,,,,,,,
AS14.31,2014-04-28 12:45:42.415,,,,,,,,6.023,,,,,,,,,,,
AS14.31,2014-04-28 12:45:42.417,,,,,9.0019998550415,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:45:48.440,,,,,,,,2.972,,,,,,,,,,,
AS14.31,2014-04-28 12:57:13.908,,,,,1.82500004768372,,,,,,,,,,,,,,
AS14.31,2014-04-28 12:57:13.913,,,,,,,,1.815,,,,,,,,,,,
AS14.31,2014-04-28 13:00:00.000,,,,0.183333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:07:57.706,,,,,,,,3.009,,,,,,,,,,,
AS14.31,2014-04-28 13:07:57.709,,,,,71.2299997806549,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:08:00.717,,,,,,,,,17.071,,,,,,,,,,
AS14.31,2014-04-28 13:08:17.793,,,,,,,,2.008,,,,,,,,,,,
AS14.31,2014-04-28 13:08:19.802,,,,,,,,,47.164,,,,,,,,,,
AS14.31,2014-04-28 13:09:06.974,,,,,,,,1.963,,,,,,,,,,,
AS14.31,2014-04-28 13:09:10.423,,,,,,,,3.122,,,,,,,,,,,
AS14.31,2014-04-28 13:09:10.424,,,,,3.12599992752075,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:11:03.611,,,,,,,,4.013,,,,,,,,,,,
AS14.31,2014-04-28 13:11:03.615,,,,,80.305999994278,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:11:07.625,,,,,,,,,,,72.246,,,,,,,,
AS14.31,2014-04-28 13:12:19.875,,,,,,,,4.04,,,,,,,,,,,
AS14.31,2014-04-28 13:13:22.467,,,,,27.7460000514984,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:13:22.471,,,,,,,,27.74,,,,,,,,,,,
AS14.31,2014-04-28 13:13:51.148,,,,,1.80599999427795,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:13:51.153,,,,,,,,1.794,,,,,,,,,,,
AS14.31,2014-04-28 13:17:41.815,,,,,30.0590000152588,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:17:41.821,,,,,,,,7.02,,,,,,,,,,,
AS14.31,2014-04-28 13:17:48.842,,,,,,,,,20.072,,,,,,,,,,
AS14.31,2014-04-28 13:18:08.920,,,,,,,,2.94,,,,,,,,,,,
AS14.31,2014-04-28 13:19:47.270,,,,,1.89499998092651,,,1.894,,,,,,,,,,,
AS14.31,2014-04-28 13:23:02.678,,,,,,,,2.005,,,,,,,,,,,
AS14.31,2014-04-28 13:23:02.681,,,,,2.00699996948242,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:23:04.687,,,,,,,,140.179,,,,,,,,,,,
AS14.31,2014-04-28 13:25:22.864,,,,,26.7699999809265,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:25:24.872,,,,,,,,,24.352,,,,,,,,,,
AS14.31,2014-04-28 13:25:49.227,,,,,,,,0.401,,,,,,,,,,,
AS14.31,2014-04-28 13:39:03.604,,,,,,,,3.841,,,,,,,,,,,
AS14.31,2014-04-28 13:39:03.605,,,,,3.84500002861023,,,,,,,,,,,,,,
AS14.31,2014-04-28 13:51:20.565,,,,,8.08299994468689,,,8.075,,,,,,,,,,,
AS14.31,2014-04-28 13:57:18.618,,,,,83.0769999027252,,,3.029,,,,,,,,,,,
AS14.31,2014-04-28 13:57:21.654,,,,,,,,,,,,,,80.039,,,,,
AS14.31,2014-04-28 14:00:00.000,,,,0.108333333333333,,,,,,,,,,,,,,,
AS14.31,2014-04-28 14:05:13.569,,,,,,,,,,,,,,2.881,,,,,
AS14.31,2014-04-28 14:05:13.571,,,,,2.88499999046326,,,,,,,,,,,,,,
AS14.31,2014-04-28 14:18:16.552,,,,,,,,,,,,,,106.432,,,,,
AS14.31,2014-04-28 14:18:16.553,,,,,109.00400018692,,,,,,,,,,,,,,
AS14.31,2014-04-28 14:20:02.986,,,,,,,,2.566,,,,,,,,,,,
AS14.31,2014-04-28 14:22:33.065,,,,,76.680999994278,,,4.009,,,,,,,,,,,
AS14.31,2014-04-28 14:22:37.078,,,,,,,,,,,,,,72.661,,,,,
AS14.31,2014-04-28 14:28:16.967,,,,,,,,,,,,,,4.011,,,,,
AS14.31,2014-04-28 14:28:16.969,,,,,91.492999792099,,,,,,,,,,,,,,
AS14.31,2014-04-28 14:28:20.983,,,,,,,,10.042,,,,,,,,,,,
AS14.31,2014-04-28 14:28:31.026,,,,,,,,,,,,,,77.431,,,,,
AS14.31,2014-04-28 14:32:57.039,,,,,,,,,,,,,,41.033,,,,,
AS14.31,2014-04-28 14:32:57.040,,,,,41.0340001583099,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:00:00.000,7.0,1.0,1.0,0.275,,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:16:23.908,,,,,50.7109999656677,,,,,,,,,5.02,,,,,
AS14.31,2014-04-28 15:16:28.934,,,,,,,,,,,,,,10.251,,,,,
AS14.31,2014-04-28 15:16:39.193,,,,,,,,,,,,,,35.416,,,,,
AS14.31,2014-04-28 15:25:33.709,,,,,62.827999830246,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:25:33.713,,,,,,,,,,,,,,61.193,,,,,
AS14.31,2014-04-28 15:26:34.917,,,,,,,,1.604,,,,,,,,,,,
AS14.31,2014-04-28 15:29:26.361,,,,,3.61199998855591,,,3.599,,,,,,,,,,,
AS14.31,2014-04-28 15:47:22.427,,,,,,,,8.033,,,,,,,,,,,
AS14.31,2014-04-28 15:47:22.428,,,,,220.673000097275,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:47:30.460,,,,,,,,,,,,,,107.351,,,,,
AS14.31,2014-04-28 15:49:17.812,,,,,,,,,46.239,,,,,,,,,,
AS14.31,2014-04-28 15:50:04.056,,,,,,,,1.002,,,,,,,,,,,
AS14.31,2014-04-28 15:50:05.059,,,,,,,,,56.357,,,,,,,,,,
AS14.31,2014-04-28 15:51:01.417,,,,,,,,1.683,,,,,,,,,,,
AS14.31,2014-04-28 15:52:46.132,,,,,46.6600000858307,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:52:46.140,,,,,,,,4.013,,,,,,,,,,,
AS14.31,2014-04-28 15:52:50.154,,,,,,,,,13.047,,,,,,,,,,
AS14.31,2014-04-28 15:53:03.203,,,,,,,,29.583,,,,,,,,,,,
AS14.31,2014-04-28 15:53:32.950,,,,,,,,2.003,,,,,,,,,,,
AS14.31,2014-04-28 15:53:32.953,,,,,39.4629998207092,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:53:34.956,,,,,,,,,36.127,,,,,,,,,,
AS14.31,2014-04-28 15:54:11.089,,,,,,,,1.319,,,,,,,,,,,
AS14.31,2014-04-28 15:56:19.016,,,,,21.3580000400543,,,4.02,,,,,,,,,,,
AS14.31,2014-04-28 15:56:23.038,,,,,,,,,,,,,,13.031,,,,,
AS14.31,2014-04-28 15:56:36.071,,,,,,,,4.288,,,,,,,,,,,
AS14.31,2014-04-28 15:58:50.121,,,,,1.57299995422363,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:58:50.125,,,,,,,,1.568,,,,,,,,,,,
AS14.31,2014-04-28 15:59:08.792,,,,,2.66499996185303,,,,,,,,,,,,,,
AS14.31,2014-04-28 15:59:08.795,,,,,,,,2.66,,,,,,,,,,,
AS14.31,2014-04-28 16:00:00.000,,,,0.325,,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:03:43.911,,,,,,,,5.311,,,,,,,,,,,
AS14.31,2014-04-28 16:03:43.914,,,,,5.31399989128113,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:03:50.523,,,,,,,,39.814,,,,,,,,,,,
AS14.31,2014-04-28 16:03:50.525,,,,,39.8199999332428,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:04:57.385,,,,,,,,3.89,,,,,,,,,,,
AS14.31,2014-04-28 16:04:57.387,,,,,3.8899998664856,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:18:47.792,,,,,,,,1.736,,,,,,,,,,,
AS14.31,2014-04-28 16:18:47.793,,,,,1.74100017547607,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:24:29.436,,,,,,,,4.017,,,,,,,,,,,
AS14.31,2014-04-28 16:24:29.437,,,,,41.1589999198914,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:24:33.453,,,,,,,,9.033,,,,,,,,,,,
AS14.31,2014-04-28 16:24:42.490,,,,,,,,28.08,,,,,,,,,,,
AS14.31,2014-04-28 16:25:46.691,,,,,,1.0,,,,,,,,,,,,,
AS14.31,2014-04-28 16:25:47.696,,,,,,,,20.05,,,,,,,,,,,
AS14.31,2014-04-28 16:25:47.700,,,,,30.9189999103546,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:26:07.746,,,,,,,,10.871,,,,,,,,,,,
AS14.31,2014-04-28 16:27:10.361,,,,,,,1.0,,,,,,,,,,,,
AS14.31,2014-04-28 16:30:06.237,,,,,39.2120001316071,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:30:06.239,,,,,,,,8.033,,,,,,,,,,,
AS14.31,2014-04-28 16:30:14.276,,,,,,,,,,,,,,31.156,,,,,
AS14.31,2014-04-28 16:32:19.532,,,,,108.311000108719,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:32:19.536,,,,,,,,,,,,,,108.303,,,,,
AS14.31,2014-04-28 16:37:02.436,,,,,,,,,,,,,,29.649,,,,,
AS14.31,2014-04-28 16:37:02.437,,,,,29.6489999294281,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:38:11.887,,,,,,,,,,,,,,9.031,,,,,
AS14.31,2014-04-28 16:38:11.888,,,,,186.440999984741,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:38:20.920,,,,,,,,9.139,,,,,,,,,,,
AS14.31,2014-04-28 16:38:30.078,,,,,,,,,1.003,,,,,,,,,,
AS14.31,2014-04-28 16:38:31.091,,,,,,,,2.013,,,,,,,,,,,
AS14.31,2014-04-28 16:38:33.105,,,,,,,,,112.327,,,,,,,,,,
AS14.31,2014-04-28 16:40:25.436,,,,,,,,3.077,,,,,,,,,,,
AS14.31,2014-04-28 16:40:28.515,,,,,,,,20.07,,,,,,,,,,,
AS14.31,2014-04-28 16:40:48.586,,,,,,,,29.743,,,,,,,,,,,
AS14.31,2014-04-28 16:44:09.220,,,,,,,,11.363,,,,,,,,,,,
AS14.31,2014-04-28 16:44:09.223,,,,,11.3629999160767,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:49:59.473,,,,,13.4559998512268,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:49:59.476,,,,,,,,13.45,,,,,,,,,,,
AS14.31,2014-04-28 16:50:13.167,,,,,1.86899995803833,,,1.867,,,,,,,,,,,
AS14.31,2014-04-28 16:53:09.782,,,,,2.70099997520447,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:53:09.789,,,,,,,,2.692,,,,,,,,,,,
AS14.31,2014-04-28 16:53:20.345,,,,,,,,2.004,,,,,,,,,,,
AS14.31,2014-04-28 16:53:20.348,,,,,9.86800003051758,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:53:22.351,,,,,,,,,7.062,,,,,,,,,,
AS14.31,2014-04-28 16:53:29.415,,,,,,,,0.75,,,,,,,,,,,
AS14.31,2014-04-28 16:54:31.792,,,,,,,,3.009,,,,,,,,,,,
AS14.31,2014-04-28 16:54:31.793,,,,,125.917000055313,,,,,,,,,,,,,,
AS14.31,2014-04-28 16:54:34.803,,,,,,,,,121.51,,,,,,,,,,
AS14.31,2014-04-28 16:56:36.315,,,,,,,,1.396,,,,,,,,,,,
AS14.31,2014-04-28 17:00:00.000,,,,0.191666666666667,,,,,,,,,,,,,,,
AS14.31,2014-04-28 17:01:40.163,,,,,,,,1.366,,,,,,,,,,,
AS14.31,2014-04-28 17:01:40.164,,,,,1.36899995803833,,,,,,,,,,,,,,
AS14.31,2014-04-28 17:03:38.266,,,,,,,,13.087,,,,,,,,,,,
AS14.31,2014-04-28 17:03:38.267,,,,,13.0900001525879,,,,,,,,,,,,,,
AS14.31,2014-04-28 17:13:00.410,,,,,,,,4.014,,,,,,,,,,,
AS14.31,2014-04-28 17:13:00.411,,,,,139.490000009537,,,,,,,,,,,,,,
AS14.31,2014-04-28 17:13:04.424,,,,,,,,,98.304,,,,,,,,,,
AS14.31,2014-04-28 17:14:42.733,,,,,,,,37.159,,,,,,,,,,,
AS14.31,2014-04-28 17:31:33.694,,,,,,,,4.013,,,,,,,,,,,
AS14.31,2014-04-28 17:31:33.696,,,,,50.2039999961853,,,,,,,,,,,,,,
AS14.31,2014-04-28 17:31:37.710,,,,,,,,,44.323,,,,,,,,,,
AS14.31,2014-04-28 17:32:22.033,,,,,,,,1.853,,,,,,,,,,,
AS14.31,2014-04-28 17:50:53.755,,,,,,,,4.009,,,,,,,,,,,
AS14.31,2014-04-28 17:50:53.756,,,,,23.4359998703003,,,,,,,,,,,,,,
AS14.31,2014-04-28 17:50:57.765,,,,,,,,,17.047,,,,,,,,,,
AS14.31,2014-04-28 17:51:14.818,,,,,,,,2.369,,,,,,,,,,,
AS14.31,2014-04-28 18:00:00.000,7.0,1.0,1.0,0.05,,,,,,,,,,,,,,,
AS14.31,2014-04-28 18:02:19.361,,,,,9.55999994277954,,,9.56,,,,,,,,,,,
AS14.31,2014-04-28 18:02:29.420,,,,,,,,2.022,,,,,,,,,,,
AS14.31,2014-04-28 18:02:29.424,,,,,93.2639999389648,,,,,,,,,,,,,,
AS14.31,2014-04-28 18:02:31.483,,,,,,,,,,,,,,8.026,,,,,
AS14.31,2014-04-28 18:02:39.510,,,,,,,,5.019,,,,,,,,,,,
AS14.31,2014-04-28 18:02:44.530,,,,,,,,,,,,,,2.006,,,,,
AS14.31,2014-04-28 18:02:46.540,,,,,,,,,,,,,,2.006,,,,,
AS14.31,2014-04-28 18:02:48.553,,,,,,,,,,,,,,7.026,,,,,
AS14.31,2014-04-28 18:02:55.602,,,,,,,,,,,,,,1.006,,,,,
AS14.31,2014-04-28 18:02:56.617,,,,,,,,66.07,,,,,,,,,,,
AS14.31,2014-04-28 18:17:02.361,,,,,,,,,,,,,,16.045,,,,,
AS14.31,2014-04-28 18:17:02.369,,,,,222.834000110626,,,,,,,,,,,,,,
